Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545815,513299,394416,509832,0,0,0,0,1464,57274,67303,0,0,0,0,58222,67969,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,452,1258,0,0,0,0,708,1188,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,373,0,0,0,0,361,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194476,192936,159713,212254,0,0,0,0,0
545928,514016,395651,509432,0,0,0,0,1447,57718,67328,0,0,0,0,58317,67753,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,449,1263,0,0,0,0,708,1192,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,355,0,0,0,0,334,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195408,192649,160548,211715,0,0,0,0,0
546416,513014,396433,507855,0,0,0,0,1480,57895,67062,0,0,0,0,58363,67123,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1263,0,0,0,0,707,1189,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,423,0,0,0,0,337,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194699,192169,160450,211272,0,0,0,0,0
545908,513291,397375,506797,0,0,0,0,1499,57810,66977,0,0,0,0,58579,67527,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1259,0,0,0,0,710,1192,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,409,0,0,0,0,337,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195200,192748,160537,211454,0,0,0,0,0
547143,514427,399599,506539,0,0,0,0,1458,57933,67552,0,0,0,0,58883,67311,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,445,1261,0,0,0,0,707,1190,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,389,0,0,0,0,346,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195376,193610,161431,211846,0,0,0,0,0
545350,514082,399479,506779,0,0,0,0,1465,58188,66843,0,0,0,0,58857,67414,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,448,1262,0,0,0,0,708,1189,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,365,0,0,0,0,337,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195409,193226,161845,210600,0,0,0,0,0
545758,513606,400422,504927,0,0,0,0,1501,58528,66925,0,0,0,0,59183,67169,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,447,1260,0,0,0,0,708,1184,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,334,345,0,0,0,0,357,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195943,193402,162560,210812,0,0,0,0,0
547372,514712,402582,502609,0,0,0,0,1472,59109,66820,0,0,0,0,59060,66642,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,445,1257,0,0,0,0,703,1184,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,369,0,0,0,0,343,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197011,192693,162775,209628,0,0,0,0,0
544940,513902,403042,502142,0,0,0,0,1467,58878,66751,0,0,0,0,59787,66745,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,445,1256,0,0,0,0,703,1182,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,362,0,0,0,0,367,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,194086,163940,209617,0,0,0,0,0
547115,513108,403448,501444,0,0,0,0,1465,58556,66804,0,0,0,0,59488,66543,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,444,1256,0,0,0,0,705,1184,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,388,0,0,0,0,356,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196386,193275,163033,208908,0,0,0,0,0
546892,513744,403905,500139,0,0,0,0,1458,59040,66915,0,0,0,0,59867,66330,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,443,1256,0,0,0,0,703,1184,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,371,0,0,0,0,338,390,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196908,194096,163493,209305,0,0,0,0,0
547497,515132,406011,500126,0,0,0,0,1447,58883,66313,0,0,0,0,60100,66401,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,441,1256,0,0,0,0,701,1181,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,377,0,0,0,0,310,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195815,193920,163664,208705,0,0,0,0,0
546712,513695,407695,498357,0,0,0,0,1445,59180,66732,0,0,0,0,60338,65798,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,440,1255,0,0,0,0,703,1184,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,412,0,0,0,0,329,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197047,193709,164462,208109,0,0,0,0,0
546938,514246,408780,497784,0,0,0,0,1468,59461,66071,0,0,0,0,60269,66522,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1258,0,0,0,0,702,1182,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,333,0,0,0,0,331,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197124,194325,164592,208221,0,0,0,0,0
545758,513740,408433,495835,0,0,0,0,1531,59983,65526,0,0,0,0,60382,65726,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1252,0,0,0,0,702,1178,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,354,0,0,0,0,376,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196578,194122,165221,206293,0,0,0,0,0
547018,513807,410126,494886,0,0,0,0,1448,59947,65728,0,0,0,0,60541,65559,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1251,0,0,0,0,698,1179,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,372,0,0,0,0,328,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196828,193612,165643,206495,0,0,0,0,0
546442,514112,411046,494782,0,0,0,0,1471,60065,65662,0,0,0,0,61247,65333,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1255,0,0,0,0,701,1177,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,340,357,0,0,0,0,361,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197342,194696,166116,205971,0,0,0,0,0
547118,512756,410664,493818,0,0,0,0,1452,60043,65831,0,0,0,0,60669,65690,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1250,0,0,0,0,698,1179,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,365,0,0,0,0,350,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197294,193891,166053,206648,0,0,0,0,0
544913,514392,412383,492940,0,0,0,0,1432,59930,65457,0,0,0,0,60659,65347,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,445,1248,0,0,0,0,700,1176,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,339,0,0,0,0,336,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196542,193541,165533,205595,0,0,0,0,0
547193,514516,413806,493012,0,0,0,0,1508,60262,65363,0,0,0,0,60622,65052,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1248,0,0,0,0,698,1172,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,322,0,0,0,0,305,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196738,193183,165780,205404,0,0,0,0,0
548384,515318,415133,492090,0,0,0,0,1552,60360,65599,0,0,0,0,61600,65781,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1248,0,0,0,0,697,1173,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,311,0,0,0,0,353,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197660,196228,167507,206188,0,0,0,0,0
547068,514366,417156,490346,0,0,0,0,1455,60593,65135,0,0,0,0,61336,65126,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,439,1247,0,0,0,0,698,1176,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,362,0,0,0,0,342,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197404,193964,167277,205036,0,0,0,0,0
547713,513741,415876,490484,0,0,0,0,1462,61642,64872,0,0,0,0,61494,64958,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1245,0,0,0,0,696,1175,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,338,0,0,0,0,349,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198592,194608,168441,204345,0,0,0,0,0
548907,514427,417486,489644,0,0,0,0,1453,60779,64923,0,0,0,0,61501,64811,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,439,1246,0,0,0,0,696,1174,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,376,0,0,0,0,368,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197526,194433,167582,203778,0,0,0,0,0
547319,513602,419308,487408,0,0,0,0,1437,61474,64641,0,0,0,0,61835,64762,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,439,1243,0,0,0,0,691,1171,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,342,0,0,0,0,339,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198195,194977,168510,203629,0,0,0,0,0
547452,515052,420240,487930,0,0,0,0,1431,61685,65181,0,0,0,0,62432,64609,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1243,0,0,0,0,695,1174,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,380,0,0,0,0,366,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199043,195627,170096,204132,0,0,0,0,0
548203,514798,420169,485253,0,0,0,0,1502,61475,64442,0,0,0,0,61979,64860,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,438,1246,0,0,0,0,697,1171,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,365,0,0,0,0,325,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198009,195547,168993,203092,0,0,0,0,0
547717,514019,421400,484254,0,0,0,0,1479,61268,64359,0,0,0,0,62234,64622,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,439,1238,0,0,0,0,693,1170,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,372,0,0,0,0,334,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197980,194971,168972,202761,0,0,0,0,0
548531,514241,421796,484986,0,0,0,0,1506,61233,64496,0,0,0,0,62771,64255,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,437,1240,0,0,0,0,694,1169,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,366,0,0,0,0,351,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197988,195690,169510,202400,0,0,0,0,0
547665,513594,422769,483711,0,0,0,0,1434,61637,64406,0,0,0,0,62021,64020,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,438,1242,0,0,0,0,690,1167,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,333,0,0,0,0,361,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197988,194436,169276,201577,0,0,0,0,0
547444,514389,425402,482379,0,0,0,0,1557,62348,64432,0,0,0,0,62666,64346,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,436,1239,0,0,0,0,693,1167,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,355,0,0,0,0,324,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199128,196229,170527,202894,0,0,0,0,0
548534,514909,425319,480806,0,0,0,0,1522,62279,64036,0,0,0,0,63564,64198,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,434,1238,0,0,0,0,693,1162,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,370,0,0,0,0,359,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199191,197106,171595,201822,0,0,0,0,0
548311,514110,426117,481242,0,0,0,0,1469,62610,63954,0,0,0,0,62867,64185,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,435,1241,0,0,0,0,691,1167,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,348,0,0,0,0,348,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199155,195812,171193,201821,0,0,0,0,0
547510,515336,427142,479597,0,0,0,0,1423,62037,63800,0,0,0,0,63071,63448,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1243,0,0,0,0,689,1165,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,330,0,0,0,0,328,331,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197795,195130,170720,200511,0,0,0,0,0
547766,516066,428311,479676,0,0,0,0,1532,62518,63726,0,0,0,0,63049,63574,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,436,1238,0,0,0,0,691,1163,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,393,0,0,0,0,351,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198279,196120,171213,200399,0,0,0,0,0
546545,513663,428033,476966,0,0,0,0,1503,62606,63454,0,0,0,0,63671,63309,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,435,1234,0,0,0,0,688,1163,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,339,0,0,0,0,337,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198893,196239,171773,199477,0,0,0,0,0
547392,513764,429518,475787,0,0,0,0,1482,62824,63594,0,0,0,0,63743,63974,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,434,1229,0,0,0,0,688,1159,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,347,0,0,0,0,360,336,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199465,197527,172676,200087,0,0,0,0,0
547258,513742,429507,477553,0,0,0,0,1491,63280,63939,0,0,0,0,63582,63901,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,431,1231,0,0,0,0,684,1160,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,358,0,0,0,0,302,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199982,197130,173195,200989,0,0,0,0,0
547607,514449,430923,475321,0,0,0,0,1394,62965,63152,0,0,0,0,64064,63565,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1236,0,0,0,0,688,1159,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,339,0,0,0,0,345,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199053,196985,172973,199269,0,0,0,0,0
548265,514964,432596,475327,0,0,0,0,1539,63194,63397,0,0,0,0,64353,63558,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1236,0,0,0,0,691,1155,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,348,0,0,0,0,360,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200016,197942,173691,199220,0,0,0,0,0
548926,515459,434247,473422,0,0,0,0,1419,63149,63672,0,0,0,0,64120,63071,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,432,1237,0,0,0,0,684,1162,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,343,0,0,0,0,358,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200340,196377,173406,199028,0,0,0,0,0
548307,515714,434970,473658,0,0,0,0,1505,63293,62836,0,0,0,0,64086,63102,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,432,1232,0,0,0,0,682,1163,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,372,0,0,0,0,347,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199151,196351,173345,198278,0,0,0,0,0
548951,514328,435904,471736,0,0,0,0,1504,63358,62724,0,0,0,0,64683,63072,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,433,1230,0,0,0,0,684,1158,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,326,0,0,0,0,347,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199115,197277,174222,198218,0,0,0,0,0
547401,516141,435837,470843,0,0,0,0,1418,63785,62227,0,0,0,0,64587,62983,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,432,1230,0,0,0,0,688,1158,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,363,0,0,0,0,369,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199177,197366,174383,196921,0,0,0,0,0
547476,513988,436995,471280,0,0,0,0,1484,64168,63250,0,0,0,0,65229,62786,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1229,0,0,0,0,682,1154,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,370,0,0,0,0,399,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918,198366,175903,198145,0,0,0,0,0
547152,516263,437735,469556,0,0,0,0,1396,64312,62606,0,0,0,0,65083,62716,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,428,1229,0,0,0,0,684,1152,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,343,0,0,0,0,345,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200439,197737,175729,197324,0,0,0,0,0
547266,515175,439365,468479,0,0,0,0,1419,64016,62684,0,0,0,0,64758,62455,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,430,1229,0,0,0,0,685,1154,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,350,0,0,0,0,323,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199806,196957,175003,196951,0,0,0,0,0
548888,515258,439830,469292,0,0,0,0,1436,64819,62167,0,0,0,0,65346,62303,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,429,1225,0,0,0,0,683,1152,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,346,0,0,0,0,339,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200838,198058,176256,196053,0,0,0,0,0
547562,514776,440536,468044,0,0,0,0,1462,64440,62093,0,0,0,0,65597,62503,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,429,1230,0,0,0,0,681,1155,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,341,0,0,0,0,362,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200369,197783,176560,196335,0,0,0,0,0
547945,515114,442915,465990,0,0,0,0,1417,64881,62144,0,0,0,0,65137,62199,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,426,1227,0,0,0,0,680,1154,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,320,0,0,0,0,328,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200737,197261,176997,195145,0,0,0,0,0
550030,516290,443493,465809,0,0,0,0,1401,64772,62355,0,0,0,0,65463,62363,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,429,1226,0,0,0,0,680,1154,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,319,0,0,0,0,366,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200879,197523,177072,196454,0,0,0,0,0
548154,515573,443418,464198,0,0,0,0,1479,64707,62023,0,0,0,0,65681,61935,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,428,1223,0,0,0,0,679,1151,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,335,0,0,0,0,338,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200718,197862,176764,194989,0,0,0,0,0
548013,515575,444917,463037,0,0,0,0,1532,64859,61942,0,0,0,0,65979,62137,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1226,0,0,0,0,679,1152,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,319,0,0,0,0,393,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200838,198811,177405,195152,0,0,0,0,0
547688,514789,446050,463830,0,0,0,0,1469,65313,61731,0,0,0,0,66380,61569,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,426,1222,0,0,0,0,678,1149,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,337,0,0,0,0,378,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201068,198385,178252,194521,0,0,0,0,0
548529,515555,445535,462904,0,0,0,0,1528,65438,62060,0,0,0,0,66305,61385,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,427,1226,0,0,0,0,677,1150,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,333,0,0,0,0,372,371,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201679,198519,178280,194448,0,0,0,0,0
547701,515467,446597,461420,0,0,0,0,1496,65257,61553,0,0,0,0,66620,61366,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1222,0,0,0,0,677,1147,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,326,0,0,0,0,345,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201258,198454,178089,193829,0,0,0,0,0
548546,516402,448520,461497,0,0,0,0,1512,65689,61537,0,0,0,0,66729,61515,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1222,0,0,0,0,678,1150,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,316,0,0,0,0,403,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201687,199014,179141,193887,0,0,0,0,0
548953,516404,447253,459929,0,0,0,0,1491,65419,61384,0,0,0,0,66846,61814,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1219,0,0,0,0,678,1142,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,293,0,0,0,0,386,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201322,199507,178961,193959,0,0,0,0,0
547935,515142,450370,459278,0,0,0,0,1487,66020,61020,0,0,0,0,67022,61146,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1220,0,0,0,0,675,1144,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,348,0,0,0,0,364,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201462,199021,180012,192321,0,0,0,0,0
549753,515765,451525,457659,0,0,0,0,1440,66487,61693,0,0,0,0,67078,61204,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,425,1220,0,0,0,0,674,1145,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,303,0,0,0,0,351,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202814,199172,180623,193940,0,0,0,0,0
