Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536079,524088,397472,509779,0,0,0,0,1497,56588,65909,0,0,0,0,59858,68881,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,450,1263,0,0,0,0,719,1180,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,329,0,0,0,0,287,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192039,195872,161213,211878,0,0,0,0,0
536790,525597,398871,508375,0,0,0,0,1539,56599,65792,0,0,0,0,59566,68763,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,449,1263,0,0,0,0,721,1182,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,349,0,0,0,0,318,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191991,195693,160487,211360,0,0,0,0,0
537197,523737,400834,507967,0,0,0,0,1411,57084,65949,0,0,0,0,60202,68669,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,451,1258,0,0,0,0,716,1176,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,376,0,0,0,0,374,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192734,196836,162150,211196,0,0,0,0,0
535608,523385,400314,505841,0,0,0,0,1515,57377,65891,0,0,0,0,59935,68467,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,447,1261,0,0,0,0,716,1182,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,338,0,0,0,0,330,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193083,196099,161985,211323,0,0,0,0,0
537630,523584,402129,505885,0,0,0,0,1452,57190,65776,0,0,0,0,60228,68428,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,449,1262,0,0,0,0,713,1177,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,363,0,0,0,0,317,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193412,196310,161989,210355,0,0,0,0,0
535584,524183,403718,504766,0,0,0,0,1529,57628,65417,0,0,0,0,60565,68088,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,446,1258,0,0,0,0,714,1177,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,365,0,0,0,0,353,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193172,196289,163093,209914,0,0,0,0,0
536753,524183,405125,502590,0,0,0,0,1488,58100,64547,0,0,0,0,60549,67628,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,447,1259,0,0,0,0,714,1174,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,365,0,0,0,0,327,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192516,196399,163273,207614,0,0,0,0,0
536449,523689,405584,501359,0,0,0,0,1445,57250,64763,0,0,0,0,61115,67405,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,445,1258,0,0,0,0,713,1177,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,346,0,0,0,0,314,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191784,196081,163196,207615,0,0,0,0,0
536374,524949,405913,502696,0,0,0,0,1432,58351,64902,0,0,0,0,60564,68211,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,447,1256,0,0,0,0,715,1177,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,362,0,0,0,0,310,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193074,196923,163871,209414,0,0,0,0,0
535595,525066,406494,501458,0,0,0,0,1540,57557,64930,0,0,0,0,61240,67521,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,447,1255,0,0,0,0,717,1172,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,369,0,0,0,0,359,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193113,196496,163571,207930,0,0,0,0,0
536780,523963,407070,498490,0,0,0,0,1466,58060,64296,0,0,0,0,61596,67221,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,448,1256,0,0,0,0,710,1175,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,333,0,0,0,0,345,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193015,196693,164260,206743,0,0,0,0,0
537527,522893,407740,498643,0,0,0,0,1459,57908,64623,0,0,0,0,61111,67465,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,447,1253,0,0,0,0,714,1176,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,350,0,0,0,0,345,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193038,196256,163673,207537,0,0,0,0,0
536704,525093,411092,498010,0,0,0,0,1491,58782,64674,0,0,0,0,61991,67563,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,446,1252,0,0,0,0,711,1172,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,407,0,0,0,0,337,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194398,198034,166225,207747,0,0,0,0,0
535938,523427,410139,495119,0,0,0,0,1492,58478,63805,0,0,0,0,61306,66726,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1248,0,0,0,0,712,1167,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,359,0,0,0,0,350,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192659,195764,164599,205290,0,0,0,0,0
537217,524739,412778,494867,0,0,0,0,1413,59185,64312,0,0,0,0,62310,67415,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,441,1250,0,0,0,0,710,1166,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,363,0,0,0,0,307,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194322,198079,166974,207316,0,0,0,0,0
535809,524807,413693,494924,0,0,0,0,1455,58597,64040,0,0,0,0,62040,66825,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,446,1251,0,0,0,0,711,1166,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,263,0,0,0,0,274,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193412,196708,165904,205710,0,0,0,0,0
535915,524857,414080,494461,0,0,0,0,1525,59240,64136,0,0,0,0,62556,66904,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,442,1252,0,0,0,0,710,1168,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,336,0,0,0,0,299,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194252,198244,166909,206574,0,0,0,0,0
536085,523708,414733,492490,0,0,0,0,1425,59064,63518,0,0,0,0,62257,65813,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,440,1250,0,0,0,0,709,1166,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,317,0,0,0,0,355,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193265,195904,166053,203891,0,0,0,0,0
534327,525811,415650,491436,0,0,0,0,1475,59140,62883,0,0,0,0,62228,66132,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,442,1248,0,0,0,0,708,1166,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,349,0,0,0,0,330,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191957,196885,166151,203247,0,0,0,0,0
535866,523902,414978,489869,0,0,0,0,1504,59343,63523,0,0,0,0,62370,65766,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1250,0,0,0,0,704,1164,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,365,0,0,0,0,325,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193708,196559,166462,203501,0,0,0,0,0
535190,524152,417226,490957,0,0,0,0,1449,59122,63185,0,0,0,0,62425,66583,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,442,1243,0,0,0,0,705,1165,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,382,0,0,0,0,348,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192756,197478,166722,204249,0,0,0,0,0
536365,524113,418180,488007,0,0,0,0,1491,59796,62794,0,0,0,0,62828,66225,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,440,1245,0,0,0,0,709,1162,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,320,0,0,0,0,285,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193969,197566,167681,202981,0,0,0,0,0
534557,524339,419565,488939,0,0,0,0,1484,59541,63180,0,0,0,0,62777,65829,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,438,1248,0,0,0,0,707,1166,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,309,0,0,0,0,359,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193043,197228,167769,203374,0,0,0,0,0
535902,523107,420716,487261,0,0,0,0,1427,59694,63205,0,0,0,0,63004,65600,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,439,1245,0,0,0,0,702,1164,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,336,0,0,0,0,346,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193415,197118,167909,203206,0,0,0,0,0
536186,523450,420978,485492,0,0,0,0,1503,59827,62710,0,0,0,0,63294,65716,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,440,1240,0,0,0,0,703,1159,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,347,0,0,0,0,338,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193646,197621,168583,202194,0,0,0,0,0
535681,523492,422093,485458,0,0,0,0,1500,60453,62802,0,0,0,0,63859,65617,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,440,1245,0,0,0,0,700,1161,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,330,0,0,0,0,339,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194619,198620,169750,202609,0,0,0,0,0
535718,524562,424006,483213,0,0,0,0,1516,60456,62226,0,0,0,0,63773,65185,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,439,1241,0,0,0,0,701,1158,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,353,0,0,0,0,339,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193708,198041,169111,201324,0,0,0,0,0
536470,525676,424301,484082,0,0,0,0,1424,60519,62384,0,0,0,0,63504,65430,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,438,1239,0,0,0,0,704,1158,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,351,0,0,0,0,319,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194007,198146,169456,201070,0,0,0,0,0
536586,524546,424542,482360,0,0,0,0,1529,60300,62554,0,0,0,0,64014,65492,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,437,1240,0,0,0,0,702,1157,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,338,0,0,0,0,344,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194529,199023,169667,201172,0,0,0,0,0
535153,523408,425530,480737,0,0,0,0,1480,60988,62111,0,0,0,0,63510,64977,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,437,1238,0,0,0,0,702,1155,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,382,0,0,0,0,352,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194350,197379,169868,200399,0,0,0,0,0
535931,524898,427886,480655,0,0,0,0,1489,61310,62071,0,0,0,0,64435,64751,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1237,0,0,0,0,702,1158,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,316,0,0,0,0,301,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195071,198522,171001,200079,0,0,0,0,0
535919,523157,427752,477965,0,0,0,0,1444,61212,61590,0,0,0,0,64176,64401,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1238,0,0,0,0,698,1156,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,350,0,0,0,0,355,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194466,197960,170617,198139,0,0,0,0,0
535501,524051,428258,478554,0,0,0,0,1556,60999,62041,0,0,0,0,64330,65067,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,436,1240,0,0,0,0,702,1155,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,349,0,0,0,0,334,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194984,198940,170780,200043,0,0,0,0,0
535217,524320,430067,476727,0,0,0,0,1466,60856,61587,0,0,0,0,64912,64467,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,437,1234,0,0,0,0,699,1152,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,347,0,0,0,0,381,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194091,198679,171430,198617,0,0,0,0,0
536260,523203,431535,476550,0,0,0,0,1430,61564,61817,0,0,0,0,64419,63886,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,436,1235,0,0,0,0,700,1153,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,284,0,0,0,0,304,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194976,197728,171671,197682,0,0,0,0,0
535194,523705,432035,474047,0,0,0,0,1475,61587,61432,0,0,0,0,64378,64083,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,434,1238,0,0,0,0,699,1152,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,377,0,0,0,0,367,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194447,197824,171839,197414,0,0,0,0,0
535834,524183,432473,474357,0,0,0,0,1458,61461,61188,0,0,0,0,64988,64002,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,437,1229,0,0,0,0,698,1146,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,322,0,0,0,0,357,371,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194464,198561,171808,197260,0,0,0,0,0
534767,523097,433299,474178,0,0,0,0,1463,61754,61069,0,0,0,0,64679,63833,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,433,1234,0,0,0,0,697,1145,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,325,339,0,0,0,0,348,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194341,198028,172044,196842,0,0,0,0,0
536905,523494,434291,472812,0,0,0,0,1450,61958,61514,0,0,0,0,65011,63560,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1232,0,0,0,0,699,1151,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,325,0,0,0,0,327,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195528,198286,172341,197145,0,0,0,0,0
534648,522767,435272,471015,0,0,0,0,1505,62057,60901,0,0,0,0,65253,63341,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,432,1227,0,0,0,0,694,1151,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,322,0,0,0,0,371,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194670,198377,172703,196257,0,0,0,0,0
534749,522711,435865,469828,0,0,0,0,1423,62145,60492,0,0,0,0,64834,63694,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,433,1227,0,0,0,0,694,1149,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,338,0,0,0,0,367,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194605,197763,172221,195874,0,0,0,0,0
534848,523153,437971,469574,0,0,0,0,1512,62611,60124,0,0,0,0,65406,63390,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1229,0,0,0,0,693,1147,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,305,0,0,0,0,386,331,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194615,198730,173794,194944,0,0,0,0,0
534811,522911,437071,467186,0,0,0,0,1503,62305,60145,0,0,0,0,64747,62851,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1224,0,0,0,0,694,1144,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,320,0,0,0,0,362,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194423,196977,172386,193539,0,0,0,0,0
534680,523791,439430,467790,0,0,0,0,1443,62466,59929,0,0,0,0,65774,63121,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,430,1229,0,0,0,0,691,1148,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,325,0,0,0,0,362,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194322,198612,173836,194255,0,0,0,0,0
536647,521972,440948,467578,0,0,0,0,1484,62559,60653,0,0,0,0,65859,62604,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,430,1226,0,0,0,0,692,1146,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,313,0,0,0,0,325,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195554,198272,174401,194040,0,0,0,0,0
535721,521756,439995,466911,0,0,0,0,1463,62565,60410,0,0,0,0,65585,62585,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1227,0,0,0,0,692,1146,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,352,0,0,0,0,378,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195309,197894,173651,193669,0,0,0,0,0
535514,523075,442381,466138,0,0,0,0,1472,63086,59965,0,0,0,0,66175,62801,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,433,1225,0,0,0,0,690,1145,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,324,0,0,0,0,352,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195218,199113,175396,193725,0,0,0,0,0
534924,523416,441886,464465,0,0,0,0,1426,62677,59771,0,0,0,0,65835,62651,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,431,1223,0,0,0,0,692,1143,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,359,0,0,0,0,351,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194878,198275,174173,192620,0,0,0,0,0
535498,524412,444221,464003,0,0,0,0,1473,63112,59596,0,0,0,0,66392,62686,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,429,1223,0,0,0,0,690,1142,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,346,0,0,0,0,369,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195438,199359,175007,192641,0,0,0,0,0
535359,523363,443480,463121,0,0,0,0,1537,63026,59798,0,0,0,0,66361,62139,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,428,1221,0,0,0,0,688,1143,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,350,0,0,0,0,344,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195065,198832,175199,192378,0,0,0,0,0
534494,522406,446173,461411,0,0,0,0,1464,63268,59694,0,0,0,0,66437,61877,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,429,1220,0,0,0,0,688,1141,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,376,301,0,0,0,0,336,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194969,198567,175719,191990,0,0,0,0,0
534297,523717,446976,460039,0,0,0,0,1484,63962,59117,0,0,0,0,66998,61863,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,430,1222,0,0,0,0,689,1140,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,337,0,0,0,0,353,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195675,199292,176902,191269,0,0,0,0,0
534991,522419,446875,459161,0,0,0,0,1447,63689,59397,0,0,0,0,67114,61680,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,428,1223,0,0,0,0,685,1138,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,311,0,0,0,0,363,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195779,199350,176462,191158,0,0,0,0,0
535489,524170,447737,459948,0,0,0,0,1474,63617,59268,0,0,0,0,66771,62017,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1220,0,0,0,0,687,1136,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,337,0,0,0,0,357,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195123,199519,176416,191427,0,0,0,0,0
534302,524263,449572,459858,0,0,0,0,1463,63740,59504,0,0,0,0,67125,62230,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,429,1222,0,0,0,0,688,1138,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,245,0,0,0,0,303,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195962,200082,177294,191698,0,0,0,0,0
534552,524353,451214,457270,0,0,0,0,1434,63806,58825,0,0,0,0,67300,61832,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1218,0,0,0,0,685,1137,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,353,0,0,0,0,345,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195178,199923,176945,190445,0,0,0,0,0
535728,523920,450919,455892,0,0,0,0,1398,63699,58583,0,0,0,0,67150,61467,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1215,0,0,0,0,685,1136,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,335,0,0,0,0,373,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195199,198818,176688,189107,0,0,0,0,0
536450,523031,450801,456564,0,0,0,0,1540,64207,59123,0,0,0,0,67100,61320,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,430,1215,0,0,0,0,687,1132,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,332,277,0,0,0,0,287,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196190,198947,177035,190237,0,0,0,0,0
535220,523482,451536,454515,0,0,0,0,1462,64464,58717,0,0,0,0,67464,60768,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1213,0,0,0,0,686,1131,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,339,0,0,0,0,340,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196089,198684,177442,189129,0,0,0,0,0
534610,523994,452936,453656,0,0,0,0,1430,64301,58641,0,0,0,0,68209,60609,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,424,1216,0,0,0,0,685,1131,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,309,0,0,0,0,361,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196133,199623,178702,188174,0,0,0,0,0
