Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547951,515531,397310,510605,0,0,0,0,1458,58155,68422,0,0,0,0,59156,68707,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,454,1261,0,0,0,0,710,1193,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,363,0,0,0,0,307,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197953,195081,162691,214708,0,0,0,0,0
548157,517086,398640,510050,0,0,0,0,1427,57994,68065,0,0,0,0,59499,68052,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,452,1259,0,0,0,0,709,1189,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,363,0,0,0,0,309,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197027,194657,162506,213802,0,0,0,0,0
547449,516302,398815,508811,0,0,0,0,1478,57853,68322,0,0,0,0,59690,67966,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1260,0,0,0,0,715,1188,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,409,0,0,0,0,344,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197058,195304,162226,214051,0,0,0,0,0
548169,516714,400687,508660,0,0,0,0,1411,58742,67826,0,0,0,0,59169,67526,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,453,1258,0,0,0,0,709,1187,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,366,0,0,0,0,297,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197523,194112,162858,212335,0,0,0,0,0
548077,515324,401931,508690,0,0,0,0,1508,58865,67105,0,0,0,0,59427,68221,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,451,1261,0,0,0,0,712,1188,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,356,0,0,0,0,323,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197029,195037,163410,212539,0,0,0,0,0
549024,516130,404542,507456,0,0,0,0,1492,58996,67438,0,0,0,0,59898,68082,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,454,1253,0,0,0,0,709,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,362,0,0,0,0,329,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198182,195454,164430,212609,0,0,0,0,0
549457,514910,403969,505778,0,0,0,0,1470,59297,67533,0,0,0,0,59628,67757,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,452,1252,0,0,0,0,706,1183,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,346,0,0,0,0,375,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198408,194926,164371,212169,0,0,0,0,0
548066,516570,404518,505218,0,0,0,0,1437,58989,67450,0,0,0,0,60497,67324,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,450,1254,0,0,0,0,708,1184,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,386,0,0,0,0,332,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197509,195811,164697,211980,0,0,0,0,0
546726,515877,405728,503500,0,0,0,0,1410,59083,66749,0,0,0,0,60554,67599,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,449,1256,0,0,0,0,709,1184,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,371,0,0,0,0,378,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197323,195678,164749,211342,0,0,0,0,0
549156,515693,407124,502554,0,0,0,0,1442,59449,66863,0,0,0,0,60525,67071,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,450,1251,0,0,0,0,705,1179,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,344,0,0,0,0,332,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198187,195008,165069,210761,0,0,0,0,0
548079,516354,408534,501484,0,0,0,0,1486,59922,66993,0,0,0,0,60717,67030,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,449,1253,0,0,0,0,707,1185,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,337,336,0,0,0,0,337,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198692,196166,166070,210400,0,0,0,0,0
549489,515862,409205,501113,0,0,0,0,1438,60174,66929,0,0,0,0,60789,66812,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,450,1249,0,0,0,0,704,1180,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,367,0,0,0,0,351,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198908,195794,166689,209832,0,0,0,0,0
548563,516241,408629,500294,0,0,0,0,1471,60076,66256,0,0,0,0,61537,66902,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1248,0,0,0,0,705,1180,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,365,0,0,0,0,335,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198051,196571,167368,209548,0,0,0,0,0
548769,516251,409900,498755,0,0,0,0,1493,60640,66712,0,0,0,0,61020,67041,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1248,0,0,0,0,710,1173,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,371,0,0,0,0,305,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199573,196547,166993,210336,0,0,0,0,0
550476,516952,412029,499184,0,0,0,0,1517,60336,66642,0,0,0,0,61383,66748,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,448,1248,0,0,0,0,708,1175,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,336,0,0,0,0,327,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198888,196516,167422,209823,0,0,0,0,0
549335,517053,412408,497553,0,0,0,0,1470,60464,66031,0,0,0,0,61386,67116,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,449,1250,0,0,0,0,703,1180,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,369,0,0,0,0,333,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198669,196938,167501,209063,0,0,0,0,0
549484,517386,413091,496201,0,0,0,0,1483,60407,66098,0,0,0,0,61508,66454,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,449,1246,0,0,0,0,700,1176,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,374,0,0,0,0,352,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198823,196166,167327,208326,0,0,0,0,0
548341,515483,413692,496560,0,0,0,0,1532,60473,66239,0,0,0,0,61331,66148,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,446,1246,0,0,0,0,704,1180,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,360,0,0,0,0,330,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198621,195665,167552,208214,0,0,0,0,0
550903,517007,415845,495573,0,0,0,0,1581,61068,66545,0,0,0,0,61993,66233,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,448,1243,0,0,0,0,701,1177,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,350,0,0,0,0,334,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199993,197265,168833,208961,0,0,0,0,0
549314,517286,417312,493125,0,0,0,0,1457,61101,65848,0,0,0,0,62100,65947,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,449,1240,0,0,0,0,699,1172,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,364,0,0,0,0,324,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199067,196933,168940,207220,0,0,0,0,0
549131,516134,418070,493382,0,0,0,0,1476,61317,65670,0,0,0,0,61971,66284,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,444,1241,0,0,0,0,702,1172,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,318,331,0,0,0,0,348,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199443,196638,169435,207509,0,0,0,0,0
550067,518045,419806,491412,0,0,0,0,1511,61436,65665,0,0,0,0,62562,65938,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,441,1245,0,0,0,0,702,1174,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,375,0,0,0,0,323,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199939,197539,169798,207175,0,0,0,0,0
549818,517364,419711,490724,0,0,0,0,1489,60874,65329,0,0,0,0,62342,65730,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,445,1236,0,0,0,0,699,1164,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,357,0,0,0,0,335,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198745,196616,168700,206038,0,0,0,0,0
549326,516062,419889,489957,0,0,0,0,1505,61397,65575,0,0,0,0,62387,65479,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1241,0,0,0,0,701,1170,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,351,0,0,0,0,343,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199696,196747,169542,205809,0,0,0,0,0
549363,516004,420810,489151,0,0,0,0,1518,61385,65414,0,0,0,0,62498,65127,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1242,0,0,0,0,698,1170,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,355,0,0,0,0,324,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199259,196514,169586,205088,0,0,0,0,0
548471,516338,421769,487789,0,0,0,0,1470,62311,65190,0,0,0,0,62782,65395,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1237,0,0,0,0,697,1170,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,373,0,0,0,0,379,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200249,197330,171143,205530,0,0,0,0,0
550029,517267,424084,487235,0,0,0,0,1541,62643,65167,0,0,0,0,63240,65164,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,441,1235,0,0,0,0,696,1167,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,367,0,0,0,0,361,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201086,198021,172088,204794,0,0,0,0,0
549158,517616,423389,487129,0,0,0,0,1529,62435,64499,0,0,0,0,62776,65629,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,441,1238,0,0,0,0,697,1168,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,344,0,0,0,0,350,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200028,197434,171261,204708,0,0,0,0,0
548859,517765,425753,485474,0,0,0,0,1517,62312,64852,0,0,0,0,63363,64978,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,442,1236,0,0,0,0,696,1164,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,355,0,0,0,0,383,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199900,197800,171787,204338,0,0,0,0,0
549546,518217,426050,483739,0,0,0,0,1514,62456,64499,0,0,0,0,63362,64717,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,442,1236,0,0,0,0,697,1162,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,369,0,0,0,0,363,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199858,197165,171780,203735,0,0,0,0,0
550212,516772,427424,482685,0,0,0,0,1466,62761,64050,0,0,0,0,64084,64949,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,442,1233,0,0,0,0,696,1165,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,331,0,0,0,0,333,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200603,198277,172876,202946,0,0,0,0,0
549586,515842,429057,481174,0,0,0,0,1447,62830,64883,0,0,0,0,63815,64632,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,441,1230,0,0,0,0,693,1163,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,361,0,0,0,0,349,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201356,197873,173232,203377,0,0,0,0,0
550615,516204,429652,481435,0,0,0,0,1556,62771,64743,0,0,0,0,64061,64313,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1233,0,0,0,0,693,1162,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,361,0,0,0,0,354,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201252,198144,173222,202648,0,0,0,0,0
550550,517133,429674,480611,0,0,0,0,1513,63327,64138,0,0,0,0,63748,64221,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,441,1232,0,0,0,0,695,1161,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,347,0,0,0,0,313,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200709,197689,173359,201862,0,0,0,0,0
549550,518114,431324,479531,0,0,0,0,1473,62904,64082,0,0,0,0,64192,64069,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,438,1233,0,0,0,0,688,1162,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,395,0,0,0,0,364,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200390,197744,173303,201563,0,0,0,0,0
549468,516946,432300,479316,0,0,0,0,1442,63689,63957,0,0,0,0,64113,64477,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,440,1230,0,0,0,0,692,1160,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,343,0,0,0,0,330,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201761,198140,174200,202001,0,0,0,0,0
550812,516224,431962,477957,0,0,0,0,1486,63713,63892,0,0,0,0,64355,64269,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,436,1230,0,0,0,0,694,1162,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,371,0,0,0,0,358,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201458,198743,174391,201317,0,0,0,0,0
549191,516546,433422,477789,0,0,0,0,1449,63464,64292,0,0,0,0,64757,63778,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,439,1227,0,0,0,0,690,1156,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,332,0,0,0,0,361,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201375,199049,174773,200891,0,0,0,0,0
549999,517811,434836,475790,0,0,0,0,1443,63534,63663,0,0,0,0,64984,63772,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,437,1227,0,0,0,0,689,1158,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,326,0,0,0,0,348,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201216,198791,175111,200077,0,0,0,0,0
550440,516561,435895,476729,0,0,0,0,1491,63617,63719,0,0,0,0,64772,63609,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,438,1229,0,0,0,0,691,1157,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,336,0,0,0,0,366,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200998,198312,174902,200255,0,0,0,0,0
549436,516550,437199,474839,0,0,0,0,1489,64199,63459,0,0,0,0,65113,63770,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,438,1227,0,0,0,0,690,1153,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,367,0,0,0,0,339,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201908,199259,176067,199691,0,0,0,0,0
550211,516503,438651,473455,0,0,0,0,1566,64176,63422,0,0,0,0,65191,62798,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1225,0,0,0,0,689,1155,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,332,0,0,0,0,354,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201744,198429,175430,198423,0,0,0,0,0
548354,516405,438814,472968,0,0,0,0,1523,64576,62703,0,0,0,0,65395,63565,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,438,1219,0,0,0,0,688,1153,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,321,0,0,0,0,325,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201638,198800,176549,199031,0,0,0,0,0
549076,517789,439964,472319,0,0,0,0,1503,64555,63205,0,0,0,0,65873,63713,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,435,1225,0,0,0,0,686,1151,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,351,0,0,0,0,380,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202160,199922,177566,199591,0,0,0,0,0
550045,517091,440320,471143,0,0,0,0,1482,64058,62595,0,0,0,0,65803,63026,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,435,1226,0,0,0,0,692,1152,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,322,0,0,0,0,356,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200856,199010,176027,197803,0,0,0,0,0
550547,517271,441428,470645,0,0,0,0,1537,65263,63020,0,0,0,0,65796,62708,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,436,1223,0,0,0,0,685,1149,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,350,0,0,0,0,351,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202549,199227,177542,198399,0,0,0,0,0
550513,517284,441101,470133,0,0,0,0,1541,64630,62223,0,0,0,0,65447,62680,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,435,1221,0,0,0,0,688,1150,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,324,0,0,0,0,348,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200905,198277,176256,196917,0,0,0,0,0
551049,516772,442793,468776,0,0,0,0,1465,64795,63034,0,0,0,0,65872,62599,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,434,1223,0,0,0,0,685,1150,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,348,0,0,0,0,356,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202521,198996,177425,197142,0,0,0,0,0
551737,516706,444691,467234,0,0,0,0,1501,65438,62158,0,0,0,0,65982,62608,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,435,1220,0,0,0,0,687,1148,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,336,0,0,0,0,344,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202310,199063,178008,196484,0,0,0,0,0
549125,518514,445348,466189,0,0,0,0,1584,65356,62237,0,0,0,0,66003,62855,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1217,0,0,0,0,684,1148,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,338,0,0,0,0,369,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202611,199321,178442,196306,0,0,0,0,0
550325,517067,445993,465888,0,0,0,0,1486,65709,62024,0,0,0,0,66468,62560,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,430,1216,0,0,0,0,682,1146,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,312,0,0,0,0,399,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202433,200372,178988,195752,0,0,0,0,0
549674,516527,446818,463974,0,0,0,0,1481,65517,62534,0,0,0,0,66310,61723,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1218,0,0,0,0,683,1150,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,339,0,0,0,0,335,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202213,198913,178625,195872,0,0,0,0,0
548763,518035,447861,464737,0,0,0,0,1499,65796,62319,0,0,0,0,66581,61971,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,433,1215,0,0,0,0,684,1145,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,333,0,0,0,0,355,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202975,199206,179398,195828,0,0,0,0,0
549814,517169,448473,464036,0,0,0,0,1468,65392,62158,0,0,0,0,66964,62085,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1218,0,0,0,0,686,1144,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,357,0,0,0,0,353,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202251,199864,179524,195619,0,0,0,0,0
550067,515878,448706,462511,0,0,0,0,1524,66169,61867,0,0,0,0,66814,62036,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,433,1215,0,0,0,0,681,1141,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,333,0,0,0,0,366,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203457,199790,180070,194650,0,0,0,0,0
549448,516161,450420,460840,0,0,0,0,1537,66026,61381,0,0,0,0,66825,61509,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,428,1213,0,0,0,0,683,1141,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,334,0,0,0,0,362,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202415,199296,179396,193539,0,0,0,0,0
548879,517070,451420,460850,0,0,0,0,1477,66591,61517,0,0,0,0,66995,61747,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,430,1218,0,0,0,0,679,1147,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,334,0,0,0,0,365,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203109,199765,180509,194343,0,0,0,0,0
549571,517726,453327,460082,0,0,0,0,1501,66153,61268,0,0,0,0,67375,61359,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,429,1209,0,0,0,0,683,1138,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,334,0,0,0,0,384,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202285,200348,180270,192840,0,0,0,0,0
550058,516411,453275,458751,0,0,0,0,1534,66301,61711,0,0,0,0,67708,61444,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,433,1215,0,0,0,0,682,1146,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,347,0,0,0,0,348,339,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203658,200873,181067,193343,0,0,0,0,0
549787,515998,453068,457864,0,0,0,0,1495,66376,61456,0,0,0,0,67403,61268,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,430,1208,0,0,0,0,680,1138,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,346,0,0,0,0,360,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203064,199954,180427,193328,0,0,0,0,0
