Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544275,517825,393965,510684,0,0,0,0,1449,57373,67119,0,0,0,0,58625,68182,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,444,1267,0,0,0,0,712,1188,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,288,389,0,0,0,0,323,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194216,193825,160291,212638,0,0,0,0,0
542617,518513,396190,508915,0,0,0,0,1437,57202,67774,0,0,0,0,58700,67536,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,447,1271,0,0,0,0,709,1191,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,372,0,0,0,0,325,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194507,193010,160458,212692,0,0,0,0,0
543177,516349,396130,507343,0,0,0,0,1497,57378,66364,0,0,0,0,58812,67325,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,441,1266,0,0,0,0,708,1185,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,400,0,0,0,0,317,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193619,192697,160283,210335,0,0,0,0,0
542608,517501,398345,506300,0,0,0,0,1442,57968,66639,0,0,0,0,59088,67878,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,445,1267,0,0,0,0,705,1189,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,369,0,0,0,0,332,390,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194766,194265,161744,211048,0,0,0,0,0
542587,518798,397682,506517,0,0,0,0,1533,57346,66822,0,0,0,0,59755,67830,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,445,1260,0,0,0,0,710,1185,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,358,368,0,0,0,0,333,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194507,194939,161948,211203,0,0,0,0,0
542912,517806,399934,504847,0,0,0,0,1436,58127,66342,0,0,0,0,59029,67656,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,443,1266,0,0,0,0,707,1186,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,350,0,0,0,0,328,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194795,193877,161626,210272,0,0,0,0,0
542656,518063,401512,504330,0,0,0,0,1400,58032,66379,0,0,0,0,59136,67014,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1262,0,0,0,0,705,1186,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,379,0,0,0,0,329,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193940,193059,161983,209687,0,0,0,0,0
542940,517249,402170,503251,0,0,0,0,1495,57899,66388,0,0,0,0,59598,66918,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,446,1262,0,0,0,0,706,1186,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,356,0,0,0,0,350,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194626,193385,161973,209594,0,0,0,0,0
543205,516583,402162,502726,0,0,0,0,1488,58714,66143,0,0,0,0,59623,66963,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,439,1262,0,0,0,0,703,1184,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,306,400,0,0,0,0,291,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195361,193785,163226,209226,0,0,0,0,0
543703,516724,404909,501789,0,0,0,0,1487,58644,66200,0,0,0,0,60273,66906,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,440,1262,0,0,0,0,705,1181,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,367,0,0,0,0,345,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195625,194309,164128,209241,0,0,0,0,0
542948,517303,404416,500291,0,0,0,0,1419,58637,65816,0,0,0,0,59832,67020,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,441,1260,0,0,0,0,705,1183,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,396,0,0,0,0,327,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194950,194172,163423,208645,0,0,0,0,0
542528,517418,405812,500076,0,0,0,0,1482,58863,65836,0,0,0,0,60356,66853,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,440,1257,0,0,0,0,703,1175,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,409,0,0,0,0,298,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195481,194941,164093,208521,0,0,0,0,0
543251,518244,407248,499101,0,0,0,0,1515,58782,65513,0,0,0,0,60462,66001,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,440,1259,0,0,0,0,703,1181,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,327,363,0,0,0,0,309,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194935,193965,163822,206783,0,0,0,0,0
543441,518723,408263,498330,0,0,0,0,1494,58756,65088,0,0,0,0,60480,66469,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,441,1260,0,0,0,0,703,1177,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,388,0,0,0,0,328,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194165,194671,163924,206948,0,0,0,0,0
543375,516825,409332,497487,0,0,0,0,1475,59374,65220,0,0,0,0,60609,66742,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1259,0,0,0,0,700,1176,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,368,0,0,0,0,351,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195842,194882,164944,207421,0,0,0,0,0
541696,517648,409491,495720,0,0,0,0,1409,59132,65419,0,0,0,0,60755,66325,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,443,1252,0,0,0,0,703,1178,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,343,0,0,0,0,330,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195030,194677,164796,207474,0,0,0,0,0
544031,516976,410927,493715,0,0,0,0,1500,59507,65100,0,0,0,0,61121,65647,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,439,1253,0,0,0,0,700,1174,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,356,0,0,0,0,322,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195422,194653,165561,205746,0,0,0,0,0
543917,516321,410185,493914,0,0,0,0,1410,59580,64866,0,0,0,0,60973,65805,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,438,1251,0,0,0,0,701,1175,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,365,0,0,0,0,339,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195264,194942,165452,205037,0,0,0,0,0
542232,517889,413430,491281,0,0,0,0,1501,60130,65097,0,0,0,0,61227,65732,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,440,1251,0,0,0,0,701,1173,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,396,0,0,0,0,338,362,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196685,195303,166567,205396,0,0,0,0,0
543715,518660,413854,492240,0,0,0,0,1502,60118,65025,0,0,0,0,60908,65427,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1251,0,0,0,0,699,1171,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,337,0,0,0,0,307,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195889,194298,166391,205141,0,0,0,0,0
543711,517128,415359,491502,0,0,0,0,1528,60251,65071,0,0,0,0,61282,65527,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,437,1253,0,0,0,0,697,1174,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,325,0,0,0,0,334,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196783,194920,166522,205776,0,0,0,0,0
541426,517343,414987,489632,0,0,0,0,1477,60483,64964,0,0,0,0,62167,65992,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,437,1248,0,0,0,0,698,1167,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,311,0,0,0,0,328,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197066,197220,168049,205520,0,0,0,0,0
542671,516836,416473,488691,0,0,0,0,1425,60395,64284,0,0,0,0,62030,65020,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,438,1250,0,0,0,0,695,1168,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,344,384,0,0,0,0,354,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195831,195103,167384,203792,0,0,0,0,0
543830,517489,417313,488332,0,0,0,0,1482,60643,65056,0,0,0,0,62114,65730,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1253,0,0,0,0,696,1174,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,349,0,0,0,0,324,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197286,196458,168505,205720,0,0,0,0,0
543836,517311,418093,487670,0,0,0,0,1473,60623,64328,0,0,0,0,62055,65059,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1245,0,0,0,0,692,1168,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,335,0,0,0,0,333,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196597,195415,168251,203198,0,0,0,0,0
544230,518562,420229,486930,0,0,0,0,1447,61172,64424,0,0,0,0,62907,64955,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,437,1246,0,0,0,0,694,1169,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,304,339,0,0,0,0,311,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197828,196528,169620,203715,0,0,0,0,0
542738,517220,420625,486450,0,0,0,0,1464,61058,63998,0,0,0,0,62218,65249,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,434,1247,0,0,0,0,692,1167,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,366,0,0,0,0,344,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197075,195652,168929,203131,0,0,0,0,0
544027,518094,420039,484259,0,0,0,0,1523,61270,63872,0,0,0,0,62971,65059,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,433,1245,0,0,0,0,695,1165,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,359,0,0,0,0,343,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197477,196877,169898,202620,0,0,0,0,0
542839,518638,421888,483762,0,0,0,0,1518,61359,63657,0,0,0,0,62759,65353,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1251,0,0,0,0,697,1167,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,356,0,0,0,0,381,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196854,197271,169648,203137,0,0,0,0,0
542897,519914,423122,483832,0,0,0,0,1428,61388,63531,0,0,0,0,63152,65181,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,431,1243,0,0,0,0,695,1161,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,356,0,0,0,0,337,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197011,197292,170212,202185,0,0,0,0,0
543639,518928,424510,482885,0,0,0,0,1463,61751,64144,0,0,0,0,63344,64488,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,433,1244,0,0,0,0,692,1162,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,337,0,0,0,0,324,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197785,196946,171063,202542,0,0,0,0,0
544197,518422,425169,481777,0,0,0,0,1406,61295,63839,0,0,0,0,63335,64677,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1243,0,0,0,0,691,1164,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,339,0,0,0,0,345,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197360,196862,170283,201823,0,0,0,0,0
544296,517003,425019,480227,0,0,0,0,1454,61892,63376,0,0,0,0,63578,64650,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,433,1244,0,0,0,0,694,1161,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,350,0,0,0,0,323,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198059,197273,171192,201238,0,0,0,0,0
543542,517562,427257,479372,0,0,0,0,1465,61571,63542,0,0,0,0,63585,63714,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,432,1242,0,0,0,0,691,1159,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,329,0,0,0,0,320,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197037,196640,170791,199893,0,0,0,0,0
542934,518257,427795,479072,0,0,0,0,1457,62225,63339,0,0,0,0,63414,63974,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,429,1240,0,0,0,0,689,1162,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,339,0,0,0,0,305,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197630,196722,171556,200076,0,0,0,0,0
545037,517833,428755,477623,0,0,0,0,1531,62321,63180,0,0,0,0,63561,64182,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,432,1239,0,0,0,0,692,1159,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,327,0,0,0,0,309,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197731,197191,171718,200407,0,0,0,0,0
544108,517963,430127,477224,0,0,0,0,1468,62638,63323,0,0,0,0,63919,63859,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1237,0,0,0,0,689,1161,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,347,0,0,0,0,373,330,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198554,197381,172528,199839,0,0,0,0,0
543722,517833,430096,476592,0,0,0,0,1417,62222,63010,0,0,0,0,64054,63742,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,429,1238,0,0,0,0,690,1159,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,325,0,0,0,0,318,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197945,196803,172131,199256,0,0,0,0,0
544583,518254,432994,475089,0,0,0,0,1442,62782,63032,0,0,0,0,64431,63535,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,429,1239,0,0,0,0,687,1158,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,315,0,0,0,0,347,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198179,197758,173545,199079,0,0,0,0,0
543611,516391,432501,474716,0,0,0,0,1488,63099,62822,0,0,0,0,63652,63460,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,430,1239,0,0,0,0,688,1156,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,340,0,0,0,0,366,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198372,196371,172839,198895,0,0,0,0,0
544160,516522,433600,472707,0,0,0,0,1480,62331,62521,0,0,0,0,64786,63704,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,431,1235,0,0,0,0,685,1160,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,324,0,0,0,0,365,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197547,198134,173171,198425,0,0,0,0,0
544767,518840,435104,472629,0,0,0,0,1521,63348,62635,0,0,0,0,64740,63846,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,430,1233,0,0,0,0,685,1156,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,342,0,0,0,0,365,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199191,198563,174743,198521,0,0,0,0,0
544843,518138,435621,470757,0,0,0,0,1474,63336,62489,0,0,0,0,65169,63491,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,427,1233,0,0,0,0,687,1154,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,333,0,0,0,0,397,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198929,198615,174974,198173,0,0,0,0,0
544755,519020,436632,471985,0,0,0,0,1484,63608,62705,0,0,0,0,64751,63925,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,428,1235,0,0,0,0,686,1154,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,366,0,0,0,0,372,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199775,198702,174702,199056,0,0,0,0,0
543880,518000,437093,469711,0,0,0,0,1514,63682,62139,0,0,0,0,65378,62918,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,430,1232,0,0,0,0,688,1154,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,342,312,0,0,0,0,413,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199293,198336,175107,197012,0,0,0,0,0
543501,518937,437932,469947,0,0,0,0,1485,63497,62087,0,0,0,0,65247,63130,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,429,1233,0,0,0,0,686,1156,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,316,0,0,0,0,371,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834,198312,175073,196935,0,0,0,0,0
544045,518917,439654,467572,0,0,0,0,1479,63905,61640,0,0,0,0,65511,62871,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,427,1232,0,0,0,0,685,1154,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,335,0,0,0,0,379,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199061,198648,175398,196039,0,0,0,0,0
543656,517143,440287,468007,0,0,0,0,1481,64021,62375,0,0,0,0,65558,62544,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,425,1233,0,0,0,0,683,1153,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,342,0,0,0,0,359,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199609,198497,176023,196581,0,0,0,0,0
544084,518251,442108,466794,0,0,0,0,1512,63993,62419,0,0,0,0,65844,62979,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,425,1228,0,0,0,0,683,1149,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,349,0,0,0,0,352,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200197,198982,176586,197068,0,0,0,0,0
545190,517710,441984,465745,0,0,0,0,1475,64308,61883,0,0,0,0,65907,62647,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,426,1229,0,0,0,0,684,1151,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,379,0,0,0,0,337,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199821,198677,176756,196316,0,0,0,0,0
544552,518279,442732,465087,0,0,0,0,1432,64419,62067,0,0,0,0,65787,62762,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,426,1227,0,0,0,0,685,1148,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,363,0,0,0,0,335,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199920,199016,177082,196278,0,0,0,0,0
544228,518419,443717,464152,0,0,0,0,1536,64570,61625,0,0,0,0,66284,62904,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,426,1227,0,0,0,0,680,1144,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,362,328,0,0,0,0,342,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200255,199784,177781,195677,0,0,0,0,0
543858,518446,445112,462475,0,0,0,0,1448,64601,61140,0,0,0,0,66602,62211,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,424,1227,0,0,0,0,684,1144,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,304,0,0,0,0,358,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199561,199360,177704,194325,0,0,0,0,0
544448,517735,445901,463431,0,0,0,0,1489,64416,61409,0,0,0,0,66196,62151,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1227,0,0,0,0,683,1149,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,344,330,0,0,0,0,340,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199338,198452,177187,194764,0,0,0,0,0
545017,518880,446943,460635,0,0,0,0,1510,65163,61248,0,0,0,0,66658,62605,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1224,0,0,0,0,680,1146,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,328,0,0,0,0,379,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200752,199982,178630,194937,0,0,0,0,0
543504,517365,448345,461472,0,0,0,0,1386,65274,61217,0,0,0,0,66374,62191,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,422,1225,0,0,0,0,676,1148,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,346,0,0,0,0,373,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200545,199135,178279,194295,0,0,0,0,0
543966,518218,448609,459060,0,0,0,0,1465,65343,60935,0,0,0,0,66940,61655,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,425,1222,0,0,0,0,682,1144,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,358,0,0,0,0,376,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200107,199557,179035,193197,0,0,0,0,0
544362,518827,450124,459495,0,0,0,0,1509,65460,61124,0,0,0,0,66953,61850,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,424,1222,0,0,0,0,677,1144,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,330,0,0,0,0,372,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201032,199644,179066,193826,0,0,0,0,0
545059,518050,450776,458251,0,0,0,0,1451,65817,60841,0,0,0,0,67456,61836,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,421,1220,0,0,0,0,678,1144,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,349,0,0,0,0,374,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201045,200453,180222,193365,0,0,0,0,0
544668,518259,450633,457620,0,0,0,0,1487,65402,60868,0,0,0,0,67193,61852,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,426,1218,0,0,0,0,678,1140,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,353,0,0,0,0,356,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664,200169,179311,192999,0,0,0,0,0
