Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558320,500860,396424,507658,0,0,0,0,1488,59138,68439,0,0,0,0,56775,65133,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1256,0,0,0,0,703,1202,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,338,0,0,0,0,309,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197822,187747,159790,210434,0,0,0,0,0
559211,501338,397962,506715,0,0,0,0,1515,59232,68490,0,0,0,0,56990,65409,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,459,1256,0,0,0,0,700,1202,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,352,0,0,0,0,302,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198321,188050,160206,211058,0,0,0,0,0
560461,501392,399244,506359,0,0,0,0,1434,59865,68330,0,0,0,0,57016,65207,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,455,1251,0,0,0,0,699,1196,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,373,0,0,0,0,316,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199226,187943,161226,209886,0,0,0,0,0
559556,501199,398424,504799,0,0,0,0,1498,59438,68620,0,0,0,0,57292,65568,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1254,0,0,0,0,701,1200,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,405,0,0,0,0,353,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199462,188620,160866,210906,0,0,0,0,0
559463,500482,399808,504110,0,0,0,0,1523,59722,67991,0,0,0,0,57264,64711,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1248,0,0,0,0,698,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,365,0,0,0,0,322,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198595,187615,161267,208945,0,0,0,0,0
558968,500517,401042,503259,0,0,0,0,1427,59561,68022,0,0,0,0,57388,65418,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,456,1250,0,0,0,0,699,1199,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,381,0,0,0,0,326,381,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198487,188735,161554,209623,0,0,0,0,0
559198,500673,402846,503156,0,0,0,0,1474,60070,68349,0,0,0,0,57825,64891,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,456,1247,0,0,0,0,697,1197,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,434,0,0,0,0,345,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199850,188889,162259,209601,0,0,0,0,0
559911,501916,404552,500806,0,0,0,0,1479,60370,67436,0,0,0,0,57704,64990,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,454,1248,0,0,0,0,700,1195,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,365,0,0,0,0,316,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199136,188433,162487,208526,0,0,0,0,0
559266,500854,404365,502136,0,0,0,0,1484,60100,67578,0,0,0,0,58482,64346,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,453,1245,0,0,0,0,698,1193,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,334,0,0,0,0,299,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199361,188915,163087,207414,0,0,0,0,0
558849,502159,405470,499077,0,0,0,0,1488,60235,67441,0,0,0,0,58236,64242,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,455,1245,0,0,0,0,694,1191,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,377,0,0,0,0,294,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198782,188380,163229,207323,0,0,0,0,0
558844,501108,405665,498248,0,0,0,0,1496,60341,67736,0,0,0,0,57864,64207,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,455,1243,0,0,0,0,695,1187,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,345,0,0,0,0,326,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199511,187877,162868,207402,0,0,0,0,0
560014,501739,408803,498355,0,0,0,0,1450,60480,67421,0,0,0,0,58072,64205,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,455,1242,0,0,0,0,696,1192,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,391,0,0,0,0,318,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324,188412,163462,206496,0,0,0,0,0
558388,501415,407506,496554,0,0,0,0,1404,60341,67029,0,0,0,0,58519,63808,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1244,0,0,0,0,694,1189,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,339,0,0,0,0,338,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198512,188243,163548,205626,0,0,0,0,0
558857,502064,409075,495442,0,0,0,0,1542,61089,67036,0,0,0,0,58857,64037,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,452,1243,0,0,0,0,692,1191,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,382,0,0,0,0,334,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200009,189369,164938,206214,0,0,0,0,0
560222,502272,409377,494005,0,0,0,0,1402,61271,67150,0,0,0,0,58608,63817,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,453,1238,0,0,0,0,693,1186,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,363,0,0,0,0,325,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199907,189109,164693,205921,0,0,0,0,0
558510,501199,410727,495306,0,0,0,0,1496,61324,67399,0,0,0,0,58903,64020,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1244,0,0,0,0,696,1193,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,365,0,0,0,0,305,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200866,189663,164956,206740,0,0,0,0,0
559889,501555,411795,493680,0,0,0,0,1401,61269,67116,0,0,0,0,59414,63750,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,454,1242,0,0,0,0,692,1187,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,385,0,0,0,0,336,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416,189713,165798,205765,0,0,0,0,0
559129,501082,413097,492516,0,0,0,0,1482,61763,66800,0,0,0,0,59561,63760,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,452,1236,0,0,0,0,692,1183,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,367,0,0,0,0,383,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200753,190091,166215,205674,0,0,0,0,0
560701,502465,414134,491542,0,0,0,0,1474,61773,66667,0,0,0,0,59110,63196,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,453,1240,0,0,0,0,694,1184,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,332,0,0,0,0,301,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200465,189248,165814,203797,0,0,0,0,0
560883,503087,415286,490995,0,0,0,0,1497,61728,66852,0,0,0,0,59850,63572,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,452,1237,0,0,0,0,692,1182,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,356,0,0,0,0,353,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201088,190365,166889,204993,0,0,0,0,0
560830,500562,416052,488927,0,0,0,0,1457,61839,66582,0,0,0,0,59657,63001,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,451,1233,0,0,0,0,689,1180,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,335,387,0,0,0,0,331,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200568,189402,166691,203787,0,0,0,0,0
559424,502553,416114,487964,0,0,0,0,1446,61443,66022,0,0,0,0,60548,62766,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,451,1234,0,0,0,0,692,1182,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,345,0,0,0,0,323,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199246,190257,167138,202906,0,0,0,0,0
560279,501582,417335,489600,0,0,0,0,1455,61982,65926,0,0,0,0,60129,63350,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1236,0,0,0,0,689,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,330,0,0,0,0,331,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200012,190352,167402,203438,0,0,0,0,0
558859,502050,419375,486922,0,0,0,0,1481,62618,66306,0,0,0,0,60232,63236,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,450,1232,0,0,0,0,689,1180,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,381,0,0,0,0,336,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201684,190814,168220,203742,0,0,0,0,0
558779,502100,419693,485192,0,0,0,0,1530,62966,66103,0,0,0,0,60533,63426,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,447,1235,0,0,0,0,689,1179,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,368,0,0,0,0,322,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202471,191578,168666,203680,0,0,0,0,0
560168,500769,422047,484689,0,0,0,0,1515,62908,65794,0,0,0,0,60540,62982,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,448,1229,0,0,0,0,686,1181,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,321,0,0,0,0,326,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202059,190600,169320,201941,0,0,0,0,0
560112,500644,421911,483884,0,0,0,0,1430,63045,65831,0,0,0,0,60172,62567,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,446,1229,0,0,0,0,684,1179,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,346,0,0,0,0,296,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201643,189659,168264,202420,0,0,0,0,0
559955,501558,423655,483043,0,0,0,0,1442,63450,65208,0,0,0,0,60894,62052,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,445,1229,0,0,0,0,686,1178,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,328,0,0,0,0,342,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201411,190365,169656,200707,0,0,0,0,0
560577,500744,422624,482762,0,0,0,0,1484,63211,65374,0,0,0,0,60312,62247,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,449,1228,0,0,0,0,688,1174,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,379,0,0,0,0,371,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201250,189719,168865,200837,0,0,0,0,0
559957,501865,424679,481208,0,0,0,0,1487,63247,65094,0,0,0,0,61102,61958,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1230,0,0,0,0,686,1177,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,336,0,0,0,0,323,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201562,190351,169756,199964,0,0,0,0,0
558726,501897,424779,480639,0,0,0,0,1488,63389,65090,0,0,0,0,60899,62065,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1223,0,0,0,0,688,1174,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,376,0,0,0,0,330,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201370,190145,169539,200451,0,0,0,0,0
560417,501240,426388,479646,0,0,0,0,1572,63872,64982,0,0,0,0,61131,62187,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,444,1226,0,0,0,0,686,1174,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,372,0,0,0,0,366,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202261,191027,170541,200259,0,0,0,0,0
560113,501775,428851,479796,0,0,0,0,1468,63847,65132,0,0,0,0,61674,62334,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,447,1228,0,0,0,0,684,1169,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,376,0,0,0,0,337,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202362,191985,171263,200673,0,0,0,0,0
560176,501194,429379,478394,0,0,0,0,1488,63779,64124,0,0,0,0,61424,61403,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,444,1227,0,0,0,0,684,1170,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,325,0,0,0,0,336,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200912,190162,170488,197860,0,0,0,0,0
559914,501462,429135,477004,0,0,0,0,1468,63820,64040,0,0,0,0,61632,61571,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1224,0,0,0,0,681,1172,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,372,0,0,0,0,354,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200800,191025,170544,198103,0,0,0,0,0
558713,501584,429535,475424,0,0,0,0,1465,64233,63944,0,0,0,0,61707,61378,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,444,1220,0,0,0,0,684,1173,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,353,0,0,0,0,319,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201391,191231,171295,196963,0,0,0,0,0
559871,501670,430887,473997,0,0,0,0,1476,64086,64646,0,0,0,0,61659,60657,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,443,1224,0,0,0,0,679,1167,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,369,0,0,0,0,353,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201785,190206,171193,197258,0,0,0,0,0
560682,500296,431990,473979,0,0,0,0,1451,64774,64109,0,0,0,0,62269,61037,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,443,1225,0,0,0,0,681,1166,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,377,0,0,0,0,336,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202395,191129,172607,197569,0,0,0,0,0
557129,501173,431925,472547,0,0,0,0,1463,64074,63962,0,0,0,0,62131,61095,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,440,1223,0,0,0,0,682,1169,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,355,0,0,0,0,351,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201544,190784,171567,197027,0,0,0,0,0
559092,501501,433600,471810,0,0,0,0,1535,64451,63951,0,0,0,0,62149,61158,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,441,1222,0,0,0,0,680,1164,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,366,0,0,0,0,345,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202002,191333,172494,196666,0,0,0,0,0
558509,499756,434705,471064,0,0,0,0,1518,65111,63962,0,0,0,0,62518,61123,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,441,1221,0,0,0,0,678,1167,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,266,0,0,0,0,278,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202560,192169,173557,197037,0,0,0,0,0
559530,501394,434397,469615,0,0,0,0,1436,64936,63709,0,0,0,0,62981,60980,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1218,0,0,0,0,679,1165,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,343,0,0,0,0,355,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202717,191929,173578,196687,0,0,0,0,0
559273,502006,437456,469691,0,0,0,0,1460,65152,64080,0,0,0,0,63256,60583,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,440,1221,0,0,0,0,681,1167,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,345,0,0,0,0,332,312,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556,192067,174544,196337,0,0,0,0,0
559209,501452,436648,468095,0,0,0,0,1477,65132,63388,0,0,0,0,63066,60790,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,444,1215,0,0,0,0,679,1161,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,347,0,0,0,0,330,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202684,192285,174075,195233,0,0,0,0,0
559080,501034,438929,467576,0,0,0,0,1416,65300,63278,0,0,0,0,62868,59933,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,441,1220,0,0,0,0,675,1163,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,342,0,0,0,0,343,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202371,191073,173659,193995,0,0,0,0,0
559831,502173,439976,466855,0,0,0,0,1438,65473,63043,0,0,0,0,62780,60519,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,439,1217,0,0,0,0,677,1161,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,361,0,0,0,0,338,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202173,191402,174368,194507,0,0,0,0,0
559966,501354,441219,465658,0,0,0,0,1534,65913,63044,0,0,0,0,63927,60163,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,440,1214,0,0,0,0,671,1162,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,339,0,0,0,0,333,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203591,192699,175834,194619,0,0,0,0,0
560068,502488,441220,465997,0,0,0,0,1498,65802,62675,0,0,0,0,63227,60059,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,438,1216,0,0,0,0,674,1158,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,362,0,0,0,0,347,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,192204,174535,193283,0,0,0,0,0
558393,502138,441761,465149,0,0,0,0,1493,65690,62657,0,0,0,0,63382,59871,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1211,0,0,0,0,675,1159,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,353,0,0,0,0,352,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202604,191256,174681,193542,0,0,0,0,0
558523,500464,443404,463989,0,0,0,0,1499,66054,62747,0,0,0,0,63765,59804,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1210,0,0,0,0,670,1159,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,329,0,0,0,0,358,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203469,192060,175687,193270,0,0,0,0,0
560331,502207,443502,463469,0,0,0,0,1435,66026,63115,0,0,0,0,63736,59665,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,438,1210,0,0,0,0,676,1156,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,353,0,0,0,0,366,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203116,192385,175673,193617,0,0,0,0,0
559977,501151,445977,461340,0,0,0,0,1467,66269,62059,0,0,0,0,63925,59390,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,437,1213,0,0,0,0,674,1158,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,356,0,0,0,0,343,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202573,192034,175897,191778,0,0,0,0,0
558221,500776,445277,461402,0,0,0,0,1525,66473,62258,0,0,0,0,63952,59283,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1210,0,0,0,0,675,1154,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,365,0,0,0,0,368,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203104,192190,176260,191852,0,0,0,0,0
560356,500555,447021,460931,0,0,0,0,1414,67024,62006,0,0,0,0,63961,59147,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,437,1211,0,0,0,0,672,1154,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,367,0,0,0,0,345,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203706,191806,176838,191261,0,0,0,0,0
557840,501187,446766,458319,0,0,0,0,1418,66410,62074,0,0,0,0,64488,59038,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,434,1209,0,0,0,0,670,1153,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,342,0,0,0,0,372,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203013,192079,176751,191239,0,0,0,0,0
558850,500417,448809,458708,0,0,0,0,1433,66615,61907,0,0,0,0,64633,59126,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,433,1211,0,0,0,0,671,1158,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,366,0,0,0,0,356,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203259,192634,177261,190999,0,0,0,0,0
560501,502377,448750,457224,0,0,0,0,1482,66438,61865,0,0,0,0,64737,58757,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1204,0,0,0,0,672,1151,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,279,0,0,0,0,329,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202938,192424,176834,190235,0,0,0,0,0
559690,501262,450546,456418,0,0,0,0,1502,67294,61760,0,0,0,0,64842,59152,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,434,1208,0,0,0,0,670,1157,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,298,0,0,0,0,351,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204381,193352,178202,190556,0,0,0,0,0
558758,501839,449765,455545,0,0,0,0,1471,66909,61806,0,0,0,0,64594,59120,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,436,1205,0,0,0,0,668,1153,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,409,330,0,0,0,0,357,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204110,192217,177540,190883,0,0,0,0,0
558549,501146,452034,454235,0,0,0,0,1430,67325,61411,0,0,0,0,64694,58811,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1205,0,0,0,0,669,1149,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,342,0,0,0,0,395,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203690,192753,178147,189467,0,0,0,0,0
