Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542277,524651,395847,513451,0,0,0,0,1462,57477,67697,0,0,0,0,59631,69460,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1276,0,0,0,0,713,1191,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,353,0,0,0,0,320,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195590,197173,161960,215310,0,0,0,0,0
542303,523496,397163,511689,0,0,0,0,1506,57586,67402,0,0,0,0,59606,69807,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,443,1271,0,0,0,0,710,1187,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,362,0,0,0,0,327,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195602,197670,162483,214916,0,0,0,0,0
544907,523389,397689,511698,0,0,0,0,1474,57754,68118,0,0,0,0,60021,69351,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,445,1271,0,0,0,0,712,1188,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,370,0,0,0,0,343,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196923,197765,162813,215630,0,0,0,0,0
542041,525383,399272,510617,0,0,0,0,1546,57407,67306,0,0,0,0,60313,70045,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,442,1273,0,0,0,0,713,1186,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,348,0,0,0,0,331,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195410,198635,163193,215332,0,0,0,0,0
541772,524548,399430,508349,0,0,0,0,1470,57371,66968,0,0,0,0,60569,69003,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,443,1267,0,0,0,0,712,1184,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,381,0,0,0,0,346,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194725,197890,162938,213394,0,0,0,0,0
542865,523066,401710,506665,0,0,0,0,1442,58239,66763,0,0,0,0,60641,68625,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,440,1268,0,0,0,0,711,1183,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,340,0,0,0,0,331,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195697,197471,164365,212573,0,0,0,0,0
542951,524394,402406,507738,0,0,0,0,1466,58562,66889,0,0,0,0,60532,69061,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,438,1268,0,0,0,0,708,1182,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,390,0,0,0,0,338,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196448,198060,164574,213275,0,0,0,0,0
540652,523217,402905,505141,0,0,0,0,1453,58043,66247,0,0,0,0,60483,69085,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,437,1270,0,0,0,0,708,1184,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,365,0,0,0,0,352,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195061,197583,163908,212147,0,0,0,0,0
543622,524323,405028,504605,0,0,0,0,1525,58734,67062,0,0,0,0,60961,68089,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,437,1265,0,0,0,0,708,1179,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,361,0,0,0,0,348,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197102,197797,165199,211794,0,0,0,0,0
542474,523777,405111,504178,0,0,0,0,1392,58529,66839,0,0,0,0,61076,68384,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,439,1264,0,0,0,0,708,1178,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,388,0,0,0,0,335,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196285,197893,165179,212050,0,0,0,0,0
542316,523004,406986,503410,0,0,0,0,1479,58857,66377,0,0,0,0,61084,68093,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,441,1263,0,0,0,0,704,1180,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,385,0,0,0,0,352,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196347,197517,165478,211005,0,0,0,0,0
541211,522797,406471,501282,0,0,0,0,1447,58780,65886,0,0,0,0,61538,67853,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,438,1266,0,0,0,0,706,1179,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,360,0,0,0,0,347,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195758,197789,165746,209842,0,0,0,0,0
541597,523075,408151,500812,0,0,0,0,1476,58951,66035,0,0,0,0,61636,67580,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,442,1264,0,0,0,0,706,1182,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,322,370,0,0,0,0,335,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196506,197644,166002,209697,0,0,0,0,0
541021,523372,407911,499418,0,0,0,0,1437,58853,65915,0,0,0,0,61680,67541,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,439,1262,0,0,0,0,705,1176,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,363,0,0,0,0,365,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196281,197727,165422,209754,0,0,0,0,0
541338,522798,410049,497794,0,0,0,0,1426,59540,65697,0,0,0,0,61656,67563,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,440,1257,0,0,0,0,705,1175,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,399,0,0,0,0,324,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196664,197931,166500,209290,0,0,0,0,0
541474,524009,411192,498107,0,0,0,0,1442,59254,65356,0,0,0,0,62049,67780,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,437,1261,0,0,0,0,703,1176,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,380,0,0,0,0,377,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196314,197988,167003,209101,0,0,0,0,0
541258,521797,411710,495445,0,0,0,0,1517,59721,65262,0,0,0,0,62066,66961,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1259,0,0,0,0,701,1171,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,330,374,0,0,0,0,352,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196605,197759,167200,207707,0,0,0,0,0
543856,522063,414183,494846,0,0,0,0,1507,60299,65532,0,0,0,0,61927,66871,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,438,1254,0,0,0,0,702,1173,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,373,0,0,0,0,330,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197849,197768,167774,207781,0,0,0,0,0
541131,524235,413500,494602,0,0,0,0,1483,59795,65071,0,0,0,0,62604,66987,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,434,1258,0,0,0,0,700,1171,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,348,0,0,0,0,340,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,198514,168071,207506,0,0,0,0,0
541688,524568,416194,493215,0,0,0,0,1479,59954,64663,0,0,0,0,62897,66511,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,434,1255,0,0,0,0,700,1172,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,331,0,0,0,0,362,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196025,198324,168419,206630,0,0,0,0,0
541012,521728,415095,492563,0,0,0,0,1414,59916,64936,0,0,0,0,62119,66486,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1256,0,0,0,0,701,1170,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,348,0,0,0,0,300,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195821,197664,167527,206492,0,0,0,0,0
542243,523103,416850,492820,0,0,0,0,1492,60313,64961,0,0,0,0,62553,67062,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,432,1254,0,0,0,0,699,1171,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,327,0,0,0,0,327,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197299,198725,168645,207302,0,0,0,0,0
541788,524616,417906,492109,0,0,0,0,1444,60409,64996,0,0,0,0,63036,66557,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,433,1252,0,0,0,0,701,1167,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,411,0,0,0,0,317,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197390,199021,169103,206639,0,0,0,0,0
541849,523204,418320,489565,0,0,0,0,1472,60546,64238,0,0,0,0,62980,66194,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,436,1253,0,0,0,0,698,1169,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,344,0,0,0,0,327,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196784,198363,169209,204710,0,0,0,0,0
543234,523788,419123,489000,0,0,0,0,1488,60891,64347,0,0,0,0,63378,66089,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,435,1251,0,0,0,0,700,1166,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,354,0,0,0,0,366,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197428,199157,169717,204832,0,0,0,0,0
543191,523227,421737,488449,0,0,0,0,1474,61113,64332,0,0,0,0,63357,66069,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,434,1250,0,0,0,0,697,1168,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,343,0,0,0,0,346,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197480,199349,170550,204556,0,0,0,0,0
541958,522616,421812,487402,0,0,0,0,1485,61134,64051,0,0,0,0,63493,65958,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,434,1250,0,0,0,0,699,1167,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,332,0,0,0,0,353,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197369,198860,170459,204516,0,0,0,0,0
542737,523087,421114,486956,0,0,0,0,1554,61096,64582,0,0,0,0,63344,65866,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,434,1250,0,0,0,0,695,1166,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,370,0,0,0,0,348,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197969,198828,170451,204649,0,0,0,0,0
541558,522428,423412,485498,0,0,0,0,1440,61091,63499,0,0,0,0,64018,65357,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,432,1247,0,0,0,0,694,1161,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,328,0,0,0,0,343,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196499,198975,170623,202887,0,0,0,0,0
543239,523538,425951,485655,0,0,0,0,1454,61538,64097,0,0,0,0,64108,65677,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,434,1247,0,0,0,0,694,1166,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,326,0,0,0,0,339,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198270,199577,171684,203983,0,0,0,0,0
541607,522807,424804,482875,0,0,0,0,1493,61602,63581,0,0,0,0,63939,65444,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,432,1244,0,0,0,0,693,1163,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,344,0,0,0,0,346,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197609,199134,171224,202949,0,0,0,0,0
542091,521252,426314,482846,0,0,0,0,1433,61614,63457,0,0,0,0,64043,64988,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,431,1243,0,0,0,0,692,1161,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,357,0,0,0,0,361,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197551,198530,171381,201873,0,0,0,0,0
542738,522912,426243,482207,0,0,0,0,1443,61023,64116,0,0,0,0,64347,65226,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,429,1250,0,0,0,0,696,1160,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,365,0,0,0,0,329,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197627,199537,171501,202732,0,0,0,0,0
542092,522400,428360,481227,0,0,0,0,1464,61810,63485,0,0,0,0,64531,65142,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,428,1245,0,0,0,0,695,1160,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,353,0,0,0,0,361,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197775,199581,172282,202521,0,0,0,0,0
541891,522968,429012,479822,0,0,0,0,1421,62036,63345,0,0,0,0,64493,64852,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,430,1245,0,0,0,0,694,1159,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,388,0,0,0,0,345,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197996,199110,172507,201617,0,0,0,0,0
542679,523521,431213,479276,0,0,0,0,1528,62282,63332,0,0,0,0,65218,64669,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,430,1241,0,0,0,0,691,1160,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,378,0,0,0,0,376,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198428,200513,173603,201315,0,0,0,0,0
542231,523336,430457,477844,0,0,0,0,1505,62709,62709,0,0,0,0,64599,64459,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,430,1245,0,0,0,0,692,1156,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,333,0,0,0,0,372,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198276,198755,173283,200421,0,0,0,0,0
542823,521895,432861,477544,0,0,0,0,1498,63014,62893,0,0,0,0,64957,64415,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,431,1240,0,0,0,0,689,1157,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,342,0,0,0,0,349,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198639,199655,174350,200531,0,0,0,0,0
540628,522930,433407,476887,0,0,0,0,1459,62907,62842,0,0,0,0,65026,64670,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,427,1243,0,0,0,0,690,1155,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,335,0,0,0,0,336,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198751,200049,174148,200580,0,0,0,0,0
541737,522402,433901,474964,0,0,0,0,1381,62690,62437,0,0,0,0,65060,64515,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,427,1237,0,0,0,0,689,1157,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,322,0,0,0,0,334,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197708,199262,174184,200066,0,0,0,0,0
541032,521862,434653,473378,0,0,0,0,1451,63560,62409,0,0,0,0,65065,63995,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,427,1238,0,0,0,0,687,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,333,0,0,0,0,347,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198778,199469,174905,199152,0,0,0,0,0
541306,521594,435239,473220,0,0,0,0,1479,63084,62376,0,0,0,0,65175,63970,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,427,1238,0,0,0,0,689,1149,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,323,360,0,0,0,0,344,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198419,199568,174304,198711,0,0,0,0,0
540672,522761,436863,471910,0,0,0,0,1461,63225,61669,0,0,0,0,65777,63631,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,425,1236,0,0,0,0,687,1153,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,384,0,0,0,0,371,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197939,199601,175191,197436,0,0,0,0,0
541844,522312,437950,471001,0,0,0,0,1429,63147,61931,0,0,0,0,65671,63728,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,427,1240,0,0,0,0,689,1149,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,326,0,0,0,0,348,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197872,200030,175005,197534,0,0,0,0,0
541777,522917,438757,471092,0,0,0,0,1431,63033,62078,0,0,0,0,65893,63625,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,428,1232,0,0,0,0,689,1152,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,318,0,0,0,0,384,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198236,200023,175231,197565,0,0,0,0,0
541742,523042,439398,469655,0,0,0,0,1417,63664,61860,0,0,0,0,66322,63472,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1235,0,0,0,0,685,1153,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,353,0,0,0,0,338,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727,200400,176556,197451,0,0,0,0,0
541438,522170,441087,469474,0,0,0,0,1482,64097,61474,0,0,0,0,65935,63419,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,425,1238,0,0,0,0,686,1152,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,352,0,0,0,0,346,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198514,200053,176375,197046,0,0,0,0,0
541746,521798,441817,467459,0,0,0,0,1453,63851,61422,0,0,0,0,66011,63124,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1233,0,0,0,0,686,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,326,0,0,0,0,360,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198546,199461,176241,196357,0,0,0,0,0
541272,521122,441846,467798,0,0,0,0,1482,63907,61445,0,0,0,0,65888,62725,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1233,0,0,0,0,684,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,382,319,0,0,0,0,349,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198159,198977,176430,195675,0,0,0,0,0
541063,524077,443249,466268,0,0,0,0,1496,64373,60802,0,0,0,0,66810,63163,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,423,1232,0,0,0,0,686,1147,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,344,0,0,0,0,395,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198712,201272,177586,195271,0,0,0,0,0
540900,522219,444074,465143,0,0,0,0,1430,63879,61392,0,0,0,0,66755,62831,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1228,0,0,0,0,683,1147,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,342,356,0,0,0,0,354,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198661,200111,177218,195706,0,0,0,0,0
540808,522076,444473,465023,0,0,0,0,1459,64306,60705,0,0,0,0,66495,63101,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,421,1226,0,0,0,0,685,1145,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,385,0,0,0,0,377,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198269,200127,177403,195279,0,0,0,0,0
541375,524121,445354,463233,0,0,0,0,1480,64304,60852,0,0,0,0,67251,62730,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1226,0,0,0,0,684,1141,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,327,0,0,0,0,353,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199008,201344,177978,194431,0,0,0,0,0
540358,523044,447077,461250,0,0,0,0,1448,64385,60483,0,0,0,0,67398,62253,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,423,1227,0,0,0,0,680,1146,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,324,0,0,0,0,351,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198096,200974,178188,193427,0,0,0,0,0
540547,521982,447974,463292,0,0,0,0,1471,64879,61335,0,0,0,0,67299,62209,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,422,1231,0,0,0,0,680,1144,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,311,0,0,0,0,406,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199802,200989,178872,194758,0,0,0,0,0
540757,522987,448372,460912,0,0,0,0,1479,64868,60600,0,0,0,0,67332,62514,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1226,0,0,0,0,680,1141,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,360,0,0,0,0,358,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199150,201220,178723,194127,0,0,0,0,0
541722,521999,448809,459487,0,0,0,0,1501,65149,60705,0,0,0,0,67379,62126,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,420,1225,0,0,0,0,682,1138,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,353,0,0,0,0,382,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199604,200970,179187,193582,0,0,0,0,0
542377,522472,450132,459028,0,0,0,0,1490,65505,60593,0,0,0,0,67533,62014,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,419,1226,0,0,0,0,680,1142,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,360,0,0,0,0,408,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200398,200871,179672,193346,0,0,0,0,0
540732,522939,451944,459970,0,0,0,0,1552,65371,60480,0,0,0,0,67935,62332,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,421,1229,0,0,0,0,675,1143,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,335,0,0,0,0,329,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199996,202035,180125,193572,0,0,0,0,0
542720,523435,452625,458777,0,0,0,0,1477,65483,60535,0,0,0,0,67944,62071,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,422,1223,0,0,0,0,679,1139,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,340,0,0,0,0,372,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199897,202109,180164,193339,0,0,0,0,0
