Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543323,523937,396730,513905,0,0,0,0,1539,57407,67937,0,0,0,0,59116,69645,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,447,1271,0,0,0,0,715,1187,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,373,0,0,0,0,338,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195816,196564,161307,215909,0,0,0,0,0
543510,522811,398339,512370,0,0,0,0,1481,57711,67307,0,0,0,0,60114,69243,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,447,1269,0,0,0,0,709,1190,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,350,0,0,0,0,351,370,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195659,196886,162902,214968,0,0,0,0,0
542181,522247,397317,510881,0,0,0,0,1437,57750,67354,0,0,0,0,59837,69189,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1269,0,0,0,0,711,1186,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,386,0,0,0,0,351,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195400,196998,162517,214638,0,0,0,0,0
542843,523445,399090,511855,0,0,0,0,1520,57481,67758,0,0,0,0,60043,68941,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,446,1270,0,0,0,0,716,1188,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,358,0,0,0,0,341,360,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196203,196839,162546,214469,0,0,0,0,0
542618,524024,399745,510715,0,0,0,0,1540,57762,67615,0,0,0,0,60727,69363,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,445,1271,0,0,0,0,712,1184,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,396,0,0,0,0,355,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196238,198903,163660,215001,0,0,0,0,0
543209,522878,401631,508312,0,0,0,0,1429,58037,67054,0,0,0,0,60500,68692,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1265,0,0,0,0,711,1185,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,347,0,0,0,0,324,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196030,197161,163530,213366,0,0,0,0,0
544144,523389,402449,507183,0,0,0,0,1443,58123,67408,0,0,0,0,60478,68656,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,444,1263,0,0,0,0,711,1181,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,383,0,0,0,0,324,381,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196787,197367,163892,213263,0,0,0,0,0
544039,523699,402952,508492,0,0,0,0,1461,58480,67082,0,0,0,0,60492,69366,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1265,0,0,0,0,712,1182,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,384,0,0,0,0,326,359,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197103,197815,164649,213891,0,0,0,0,0
543715,523682,405308,507288,0,0,0,0,1522,59178,67121,0,0,0,0,61107,68864,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,442,1264,0,0,0,0,706,1184,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,363,0,0,0,0,323,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198029,198837,165738,213510,0,0,0,0,0
543576,524144,404782,504285,0,0,0,0,1574,58871,66240,0,0,0,0,60953,68746,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,443,1262,0,0,0,0,709,1181,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,376,0,0,0,0,336,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196439,198207,165216,211852,0,0,0,0,0
543759,523753,406060,504213,0,0,0,0,1491,59032,66590,0,0,0,0,61195,68777,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,444,1262,0,0,0,0,710,1182,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,353,0,0,0,0,335,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197206,198550,165547,212639,0,0,0,0,0
542773,524862,408538,503739,0,0,0,0,1488,58931,66491,0,0,0,0,61807,68670,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1264,0,0,0,0,708,1178,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,349,0,0,0,0,341,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196735,199577,166595,212145,0,0,0,0,0
542615,525052,407814,502093,0,0,0,0,1521,58980,66113,0,0,0,0,61424,68456,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,441,1262,0,0,0,0,708,1180,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,326,335,0,0,0,0,360,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196601,198788,166334,210659,0,0,0,0,0
544039,524291,410052,501843,0,0,0,0,1444,59597,66185,0,0,0,0,61482,68248,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,441,1259,0,0,0,0,703,1180,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,344,0,0,0,0,339,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197769,198361,166705,210800,0,0,0,0,0
543004,525434,410261,501313,0,0,0,0,1419,59623,66178,0,0,0,0,61744,68071,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,440,1261,0,0,0,0,708,1179,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,360,0,0,0,0,306,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197393,198833,167096,210731,0,0,0,0,0
543388,522087,411614,499792,0,0,0,0,1449,59145,66396,0,0,0,0,61962,67292,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,441,1262,0,0,0,0,705,1176,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,383,0,0,0,0,352,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196782,197942,166755,210161,0,0,0,0,0
542801,522645,412841,499595,0,0,0,0,1460,60157,65864,0,0,0,0,62106,67993,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,440,1259,0,0,0,0,704,1179,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,365,0,0,0,0,342,339,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198294,198892,168049,210379,0,0,0,0,0
542002,524214,412730,497766,0,0,0,0,1489,59683,65778,0,0,0,0,62233,67435,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,439,1258,0,0,0,0,704,1176,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,361,0,0,0,0,328,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196916,198810,167468,209425,0,0,0,0,0
544175,523413,414833,497653,0,0,0,0,1497,59747,65320,0,0,0,0,62729,67564,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,441,1257,0,0,0,0,704,1175,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,339,0,0,0,0,353,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197001,199602,168269,208431,0,0,0,0,0
542404,523743,415664,497197,0,0,0,0,1464,60051,65452,0,0,0,0,62412,66581,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,438,1257,0,0,0,0,703,1173,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,365,0,0,0,0,364,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196997,198127,168125,207562,0,0,0,0,0
541527,523151,416566,494496,0,0,0,0,1464,60456,65006,0,0,0,0,62478,66949,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,438,1257,0,0,0,0,702,1176,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,347,0,0,0,0,334,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197168,198517,168875,207310,0,0,0,0,0
542992,523729,418422,492677,0,0,0,0,1511,60278,65342,0,0,0,0,63519,66559,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,438,1254,0,0,0,0,702,1172,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,375,0,0,0,0,324,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198021,199210,169615,207463,0,0,0,0,0
543172,525870,418354,493247,0,0,0,0,1547,60474,65286,0,0,0,0,63311,67027,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,436,1252,0,0,0,0,700,1168,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,329,0,0,0,0,360,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197992,199994,169726,208082,0,0,0,0,0
542712,524886,418775,493427,0,0,0,0,1503,61011,65130,0,0,0,0,63074,66976,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,436,1250,0,0,0,0,701,1171,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,357,0,0,0,0,353,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198713,199718,170374,207117,0,0,0,0,0
543402,522442,420204,490312,0,0,0,0,1483,61033,65094,0,0,0,0,63141,66285,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,437,1251,0,0,0,0,701,1166,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,365,0,0,0,0,351,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198124,199483,170199,206150,0,0,0,0,0
542558,525137,421979,491136,0,0,0,0,1525,61376,64701,0,0,0,0,63805,66944,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,435,1252,0,0,0,0,698,1167,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,340,0,0,0,0,364,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198641,200615,171445,207164,0,0,0,0,0
542595,523076,421055,488893,0,0,0,0,1504,61101,64802,0,0,0,0,63159,65998,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,434,1249,0,0,0,0,695,1170,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,387,0,0,0,0,337,358,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197944,198581,170319,205770,0,0,0,0,0
542771,523874,421893,488690,0,0,0,0,1542,61057,64934,0,0,0,0,63825,65962,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,435,1251,0,0,0,0,698,1168,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,393,354,0,0,0,0,332,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198680,199387,170982,205709,0,0,0,0,0
543097,523051,423461,486864,0,0,0,0,1458,61228,64141,0,0,0,0,64334,66212,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,435,1246,0,0,0,0,694,1165,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,343,0,0,0,0,353,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197674,200733,171668,204696,0,0,0,0,0
542626,523686,424391,485538,0,0,0,0,1445,61694,64210,0,0,0,0,63853,65840,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,437,1247,0,0,0,0,702,1163,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,351,0,0,0,0,347,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198636,198975,171794,204577,0,0,0,0,0
542939,522423,426453,485151,0,0,0,0,1511,61671,64315,0,0,0,0,64104,65674,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,434,1247,0,0,0,0,695,1167,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,376,0,0,0,0,351,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198642,199526,172178,204127,0,0,0,0,0
543619,525058,427228,484693,0,0,0,0,1468,62070,64082,0,0,0,0,64098,66056,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,432,1248,0,0,0,0,698,1161,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,361,0,0,0,0,340,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198708,200782,172461,204342,0,0,0,0,0
542823,523846,427527,483093,0,0,0,0,1531,61798,63378,0,0,0,0,64660,65707,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,432,1249,0,0,0,0,696,1161,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,347,0,0,0,0,322,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198191,200313,172198,203271,0,0,0,0,0
542436,523221,428416,482750,0,0,0,0,1454,62363,63744,0,0,0,0,64571,65405,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1243,0,0,0,0,696,1161,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,363,0,0,0,0,335,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116,200229,173135,202978,0,0,0,0,0
543314,523800,428689,482409,0,0,0,0,1510,62153,63562,0,0,0,0,65062,65424,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,431,1247,0,0,0,0,696,1164,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,363,358,0,0,0,0,369,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198694,200670,173428,203096,0,0,0,0,0
541933,523827,430263,480510,0,0,0,0,1413,62313,63367,0,0,0,0,64775,64416,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,430,1243,0,0,0,0,693,1159,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,385,0,0,0,0,377,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198683,198953,173108,201079,0,0,0,0,0
542902,523223,432314,479865,0,0,0,0,1563,62511,63198,0,0,0,0,65171,65088,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,430,1243,0,0,0,0,691,1160,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,368,0,0,0,0,371,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198845,200628,174226,201798,0,0,0,0,0
543322,524802,433713,478857,0,0,0,0,1517,62623,63337,0,0,0,0,65308,64826,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,430,1241,0,0,0,0,693,1157,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,319,0,0,0,0,320,397,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199156,200641,174637,201546,0,0,0,0,0
543757,522800,432735,478148,0,0,0,0,1492,62683,62987,0,0,0,0,65260,64922,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,429,1241,0,0,0,0,692,1159,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,353,0,0,0,0,337,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198909,200529,174216,200980,0,0,0,0,0
543833,524475,434042,476243,0,0,0,0,1492,62762,62985,0,0,0,0,65447,64483,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,430,1236,0,0,0,0,691,1156,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,325,0,0,0,0,359,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198583,200334,174542,200840,0,0,0,0,0
543298,522521,434920,477170,0,0,0,0,1501,63110,63145,0,0,0,0,65698,64426,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,426,1240,0,0,0,0,690,1157,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,345,0,0,0,0,338,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199868,201237,175088,200386,0,0,0,0,0
543097,523346,436529,474090,0,0,0,0,1484,63480,62554,0,0,0,0,65667,63775,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,429,1240,0,0,0,0,693,1156,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,330,0,0,0,0,406,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199315,200005,175357,199051,0,0,0,0,0
542015,522609,436882,474149,0,0,0,0,1443,62967,62471,0,0,0,0,66195,64042,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,432,1236,0,0,0,0,689,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,338,0,0,0,0,371,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198348,200647,175632,199503,0,0,0,0,0
543547,522775,436782,473489,0,0,0,0,1479,63404,62579,0,0,0,0,65661,64050,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,430,1233,0,0,0,0,690,1155,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,334,0,0,0,0,350,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199207,200355,175671,199119,0,0,0,0,0
542930,522869,439573,472547,0,0,0,0,1465,63913,62575,0,0,0,0,65995,63986,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,426,1235,0,0,0,0,687,1153,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,358,0,0,0,0,361,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200083,200474,176569,199540,0,0,0,0,0
542101,521366,439053,472346,0,0,0,0,1494,63470,61743,0,0,0,0,66167,63681,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,424,1236,0,0,0,0,684,1153,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,336,0,0,0,0,373,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198253,200378,175946,197840,0,0,0,0,0
542937,522298,439851,470199,0,0,0,0,1533,63632,62072,0,0,0,0,66039,63781,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,428,1234,0,0,0,0,688,1151,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,356,0,0,0,0,332,382,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199169,200388,176076,198332,0,0,0,0,0
542800,522507,441055,470338,0,0,0,0,1507,64071,61620,0,0,0,0,66607,63359,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,426,1232,0,0,0,0,688,1156,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,364,0,0,0,0,367,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199248,201061,177026,197006,0,0,0,0,0
542687,525547,442987,468210,0,0,0,0,1443,63954,61834,0,0,0,0,66533,63347,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,426,1230,0,0,0,0,686,1148,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,346,0,0,0,0,383,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199339,200708,177020,197172,0,0,0,0,0
542704,523621,442931,466974,0,0,0,0,1489,64048,61978,0,0,0,0,66558,63067,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1231,0,0,0,0,687,1145,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,349,0,0,0,0,404,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199830,200655,177355,196539,0,0,0,0,0
541662,523383,444911,467567,0,0,0,0,1435,64484,61324,0,0,0,0,66993,63142,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,426,1226,0,0,0,0,686,1146,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,336,0,0,0,0,359,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199216,201483,178123,196225,0,0,0,0,0
542975,523234,445361,466344,0,0,0,0,1420,64395,61828,0,0,0,0,67488,63027,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1230,0,0,0,0,685,1145,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,335,0,0,0,0,362,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200204,201918,178776,196465,0,0,0,0,0
542815,522982,447141,463761,0,0,0,0,1454,64670,61075,0,0,0,0,67329,62498,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,425,1230,0,0,0,0,684,1144,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,341,0,0,0,0,353,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199643,200996,178745,194641,0,0,0,0,0
541005,523144,447264,464341,0,0,0,0,1433,64591,60989,0,0,0,0,67495,62924,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1226,0,0,0,0,685,1143,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,346,0,0,0,0,374,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267,201780,178997,195129,0,0,0,0,0
543834,525033,447993,463496,0,0,0,0,1439,64549,61033,0,0,0,0,67523,63073,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,427,1228,0,0,0,0,686,1145,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,340,0,0,0,0,380,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199878,201516,178687,195493,0,0,0,0,0
543528,523533,449522,461731,0,0,0,0,1509,65325,61300,0,0,0,0,67614,62732,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1224,0,0,0,0,682,1142,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,371,0,0,0,0,381,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200786,202109,180017,195231,0,0,0,0,0
542142,523040,449407,461685,0,0,0,0,1460,65549,60764,0,0,0,0,67628,62371,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,421,1227,0,0,0,0,684,1141,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,320,0,0,0,0,367,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200377,201680,179801,194188,0,0,0,0,0
542907,522836,450613,462969,0,0,0,0,1462,65141,60777,0,0,0,0,67647,62520,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,425,1225,0,0,0,0,682,1144,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,337,0,0,0,0,350,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199839,201301,179812,194402,0,0,0,0,0
542973,525189,452376,460047,0,0,0,0,1502,65314,60690,0,0,0,0,68211,62585,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1229,0,0,0,0,681,1138,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,334,0,0,0,0,368,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200792,202283,180405,194411,0,0,0,0,0
542645,523951,452853,459003,0,0,0,0,1561,65514,60609,0,0,0,0,68200,62312,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,423,1228,0,0,0,0,680,1141,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,337,0,0,0,0,380,325,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200683,202214,181043,193593,0,0,0,0,0
