Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557405,507167,398334,509755,0,0,0,0,1555,58872,68488,0,0,0,0,58141,66840,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,461,1247,0,0,0,0,708,1194,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,337,357,0,0,0,0,334,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198671,191614,161368,212854,0,0,0,0,0
558632,506344,400658,508630,0,0,0,0,1534,59726,69067,0,0,0,0,58710,66944,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1246,0,0,0,0,705,1194,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,381,0,0,0,0,327,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664,192753,163771,213601,0,0,0,0,0
559363,507811,401868,508155,0,0,0,0,1433,59583,68900,0,0,0,0,58693,66810,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,461,1246,0,0,0,0,706,1194,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,389,0,0,0,0,320,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200365,192047,163397,213197,0,0,0,0,0
559997,508314,402522,506714,0,0,0,0,1476,60024,68597,0,0,0,0,59057,66131,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,464,1242,0,0,0,0,708,1193,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,406,0,0,0,0,310,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200411,192343,164385,211555,0,0,0,0,0
560542,507590,403219,507926,0,0,0,0,1492,60294,68532,0,0,0,0,59282,66473,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,460,1245,0,0,0,0,705,1193,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,375,0,0,0,0,305,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200744,193252,164883,212293,0,0,0,0,0
559735,508329,405317,507340,0,0,0,0,1494,60371,68555,0,0,0,0,59536,66490,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,458,1240,0,0,0,0,706,1191,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,359,0,0,0,0,342,344,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201455,193210,165203,212327,0,0,0,0,0
559267,509094,405245,505556,0,0,0,0,1505,60498,68188,0,0,0,0,59554,66767,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,460,1238,0,0,0,0,707,1190,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,377,0,0,0,0,336,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201302,193644,165628,211990,0,0,0,0,0
559502,507994,407363,504389,0,0,0,0,1503,60554,68238,0,0,0,0,59431,65374,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,461,1241,0,0,0,0,702,1192,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,375,0,0,0,0,400,351,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200904,191904,164781,210430,0,0,0,0,0
559624,508353,407424,503441,0,0,0,0,1553,60540,67865,0,0,0,0,59106,65985,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,461,1240,0,0,0,0,702,1188,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,352,0,0,0,0,337,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200956,192192,164788,210169,0,0,0,0,0
559303,507337,408721,501950,0,0,0,0,1500,60537,67517,0,0,0,0,59442,66178,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,459,1239,0,0,0,0,704,1188,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,372,0,0,0,0,315,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200554,192723,165251,209918,0,0,0,0,0
559222,508819,409513,501400,0,0,0,0,1486,61131,67679,0,0,0,0,59669,65984,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1235,0,0,0,0,701,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,358,0,0,0,0,355,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201628,193004,166323,210011,0,0,0,0,0
556725,507942,409997,500119,0,0,0,0,1511,60306,67461,0,0,0,0,60041,65493,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1239,0,0,0,0,702,1184,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,360,0,0,0,0,341,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200195,192629,165680,208807,0,0,0,0,0
558389,507908,411983,500102,0,0,0,0,1450,60650,67372,0,0,0,0,60123,65594,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,457,1234,0,0,0,0,699,1182,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,384,0,0,0,0,296,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200295,192891,166027,209204,0,0,0,0,0
558265,508970,412652,498355,0,0,0,0,1453,60787,67208,0,0,0,0,59820,65186,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,456,1233,0,0,0,0,700,1183,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,368,0,0,0,0,315,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200117,192318,166171,207774,0,0,0,0,0
559362,508343,413311,497868,0,0,0,0,1452,61595,67360,0,0,0,0,60761,65724,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,459,1233,0,0,0,0,698,1184,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,362,0,0,0,0,337,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201978,194367,168053,209181,0,0,0,0,0
558779,508557,414146,496975,0,0,0,0,1441,61989,67041,0,0,0,0,60695,65366,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1231,0,0,0,0,698,1182,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,326,0,0,0,0,376,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202079,193461,168295,208412,0,0,0,0,0
558990,508581,416593,495542,0,0,0,0,1566,62104,67315,0,0,0,0,60802,65522,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,455,1234,0,0,0,0,697,1182,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,360,0,0,0,0,362,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202417,194819,168760,208615,0,0,0,0,0
559705,507956,416665,495199,0,0,0,0,1415,62007,66825,0,0,0,0,61137,65176,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,456,1233,0,0,0,0,699,1181,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,331,0,0,0,0,343,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202011,194234,168706,207579,0,0,0,0,0
558990,509178,417624,493671,0,0,0,0,1538,61655,66643,0,0,0,0,60910,64990,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,457,1229,0,0,0,0,697,1176,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,370,0,0,0,0,294,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201045,194013,168252,206763,0,0,0,0,0
559617,508165,418996,494317,0,0,0,0,1482,61687,66855,0,0,0,0,61219,64764,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,454,1232,0,0,0,0,696,1179,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,359,0,0,0,0,353,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201336,193893,168676,206826,0,0,0,0,0
558910,508800,418805,492254,0,0,0,0,1525,62519,66613,0,0,0,0,61052,65127,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,452,1231,0,0,0,0,699,1178,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,353,0,0,0,0,319,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202319,194736,169276,207039,0,0,0,0,0
559722,507619,420853,491008,0,0,0,0,1536,62915,66401,0,0,0,0,62038,64474,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,455,1226,0,0,0,0,693,1176,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,332,0,0,0,0,322,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203114,194796,170970,205871,0,0,0,0,0
558517,508164,421637,489564,0,0,0,0,1481,62499,66114,0,0,0,0,61355,64229,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1228,0,0,0,0,695,1174,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,356,0,0,0,0,333,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201910,193356,169727,205052,0,0,0,0,0
557800,508206,421444,490738,0,0,0,0,1471,62814,66314,0,0,0,0,61673,64363,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,451,1229,0,0,0,0,692,1181,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,331,360,0,0,0,0,329,373,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202408,194452,170380,205501,0,0,0,0,0
558715,507991,422330,488004,0,0,0,0,1522,63180,66230,0,0,0,0,61712,64153,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,453,1223,0,0,0,0,691,1173,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,346,0,0,0,0,339,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203108,194451,170969,204682,0,0,0,0,0
558801,507169,423410,488644,0,0,0,0,1452,62927,65955,0,0,0,0,62153,64118,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,455,1225,0,0,0,0,693,1173,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,379,0,0,0,0,333,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202170,194941,170969,204589,0,0,0,0,0
559125,508468,426381,486735,0,0,0,0,1558,63043,65958,0,0,0,0,62014,63852,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1223,0,0,0,0,691,1172,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,359,360,0,0,0,0,323,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202336,194294,170758,204652,0,0,0,0,0
559001,508302,425551,485730,0,0,0,0,1519,63683,65570,0,0,0,0,62180,63948,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,452,1225,0,0,0,0,691,1174,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,384,0,0,0,0,333,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202949,194931,171747,203846,0,0,0,0,0
559929,508776,426795,484330,0,0,0,0,1495,63409,66050,0,0,0,0,61835,63577,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,451,1224,0,0,0,0,692,1170,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,362,0,0,0,0,333,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203292,193803,171026,203743,0,0,0,0,0
560245,508611,428523,483964,0,0,0,0,1524,64066,65443,0,0,0,0,62721,63198,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1222,0,0,0,0,691,1168,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,340,0,0,0,0,356,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203495,194690,172935,202565,0,0,0,0,0
557209,507884,429123,482232,0,0,0,0,1491,63745,65623,0,0,0,0,62851,63344,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,448,1221,0,0,0,0,688,1164,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,340,0,0,0,0,339,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203112,195323,172855,202698,0,0,0,0,0
559663,508711,429791,482119,0,0,0,0,1528,63785,65221,0,0,0,0,62435,63370,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,451,1220,0,0,0,0,690,1166,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,326,0,0,0,0,358,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,194927,172325,202282,0,0,0,0,0
560717,510556,430177,481877,0,0,0,0,1502,64058,65206,0,0,0,0,62963,64030,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,450,1217,0,0,0,0,690,1167,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,344,0,0,0,0,328,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203605,196354,173106,203089,0,0,0,0,0
559158,509099,431271,480654,0,0,0,0,1471,64027,65147,0,0,0,0,63126,63289,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1219,0,0,0,0,688,1167,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,328,0,0,0,0,341,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203156,195595,173523,201860,0,0,0,0,0
560330,509747,433598,480675,0,0,0,0,1543,64224,64857,0,0,0,0,63221,63217,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1219,0,0,0,0,687,1165,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,327,382,0,0,0,0,321,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203658,195214,174000,201063,0,0,0,0,0
559738,509420,434068,476883,0,0,0,0,1470,64253,64704,0,0,0,0,63461,62739,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,450,1218,0,0,0,0,688,1163,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,342,0,0,0,0,339,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203229,195258,174050,200095,0,0,0,0,0
560158,508219,435538,477597,0,0,0,0,1483,64365,64447,0,0,0,0,63663,62255,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,448,1215,0,0,0,0,685,1162,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,369,0,0,0,0,355,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202638,194572,174397,199788,0,0,0,0,0
558496,509031,434889,476684,0,0,0,0,1475,64858,64576,0,0,0,0,63456,63116,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,447,1213,0,0,0,0,687,1162,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,334,346,0,0,0,0,348,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203661,195844,174644,201184,0,0,0,0,0
558568,509276,435927,476300,0,0,0,0,1468,65259,64071,0,0,0,0,63898,62975,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1216,0,0,0,0,686,1165,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,346,0,0,0,0,360,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204019,196199,175488,200220,0,0,0,0,0
559561,508026,438283,474812,0,0,0,0,1517,65321,64184,0,0,0,0,64102,62222,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,446,1213,0,0,0,0,684,1160,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,381,0,0,0,0,344,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204664,195575,175863,198791,0,0,0,0,0
560057,508935,438314,473780,0,0,0,0,1489,65467,64034,0,0,0,0,63937,62449,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,447,1213,0,0,0,0,683,1159,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,352,0,0,0,0,346,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204414,196030,175776,198730,0,0,0,0,0
558400,508820,439505,472841,0,0,0,0,1472,66022,64051,0,0,0,0,64194,62471,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,443,1213,0,0,0,0,686,1159,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,374,0,0,0,0,362,364,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204919,196672,176726,199212,0,0,0,0,0
559953,507946,439423,473449,0,0,0,0,1444,65584,64348,0,0,0,0,63995,61990,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,447,1213,0,0,0,0,684,1158,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,363,0,0,0,0,341,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204830,195486,176092,198492,0,0,0,0,0
559301,508247,441730,472457,0,0,0,0,1474,65368,63595,0,0,0,0,64440,61929,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,445,1210,0,0,0,0,687,1156,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,357,0,0,0,0,342,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203744,195590,176233,197714,0,0,0,0,0
559621,509383,441264,470681,0,0,0,0,1513,65789,63378,0,0,0,0,65112,61580,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1210,0,0,0,0,684,1157,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,378,0,0,0,0,371,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203900,196698,177256,196997,0,0,0,0,0
559667,507448,443294,470071,0,0,0,0,1588,65761,63372,0,0,0,0,64451,61741,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,446,1210,0,0,0,0,681,1160,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,356,0,0,0,0,347,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204244,195241,176439,197555,0,0,0,0,0
559518,508332,444254,469115,0,0,0,0,1530,66331,63030,0,0,0,0,64295,61336,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,444,1209,0,0,0,0,682,1159,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,351,0,0,0,0,344,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204203,195276,176858,196109,0,0,0,0,0
559854,509305,445197,467684,0,0,0,0,1516,66497,63931,0,0,0,0,65561,62153,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,445,1203,0,0,0,0,679,1156,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,351,0,0,0,0,350,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206278,198128,179059,198326,0,0,0,0,0
560182,508383,447037,467491,0,0,0,0,1527,66175,63416,0,0,0,0,65275,61478,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,443,1205,0,0,0,0,681,1155,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,376,0,0,0,0,352,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204962,196814,178380,196387,0,0,0,0,0
559652,510157,445658,466672,0,0,0,0,1492,66003,63035,0,0,0,0,65273,61256,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,444,1203,0,0,0,0,679,1150,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,365,338,0,0,0,0,376,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204209,196570,177834,195551,0,0,0,0,0
559953,508655,446771,466024,0,0,0,0,1467,66873,63187,0,0,0,0,65478,61292,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,443,1205,0,0,0,0,682,1149,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,366,0,0,0,0,355,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205671,196846,179511,195843,0,0,0,0,0
559011,508859,448306,465760,0,0,0,0,1580,66557,63511,0,0,0,0,65794,61029,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,442,1205,0,0,0,0,678,1152,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,336,0,0,0,0,358,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205496,196797,179528,196406,0,0,0,0,0
559909,508878,448611,464628,0,0,0,0,1453,66667,62579,0,0,0,0,65421,60660,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,442,1200,0,0,0,0,680,1152,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,335,0,0,0,0,362,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204387,195940,178718,194109,0,0,0,0,0
558399,508708,449709,462423,0,0,0,0,1491,67460,62992,0,0,0,0,65987,61325,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,440,1205,0,0,0,0,678,1153,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,328,0,0,0,0,367,346,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206347,197953,180740,195707,0,0,0,0,0
559269,508873,450972,462046,0,0,0,0,1516,67071,62463,0,0,0,0,65818,60745,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,440,1201,0,0,0,0,680,1147,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,339,0,0,0,0,364,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204879,196874,179470,194476,0,0,0,0,0
559457,508853,451267,460872,0,0,0,0,1469,67392,62416,0,0,0,0,65557,60640,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,441,1200,0,0,0,0,675,1150,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,354,0,0,0,0,365,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205421,196500,179570,193801,0,0,0,0,0
560608,508053,454316,460296,0,0,0,0,1551,67477,62534,0,0,0,0,66527,59969,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,440,1199,0,0,0,0,676,1147,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,349,0,0,0,0,354,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206113,197067,180982,192915,0,0,0,0,0
559592,510142,453161,459212,0,0,0,0,1454,67722,62319,0,0,0,0,66218,60206,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,439,1199,0,0,0,0,677,1146,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,339,349,0,0,0,0,329,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206003,196976,180831,192897,0,0,0,0,0
558989,508992,456228,458475,0,0,0,0,1527,67877,61829,0,0,0,0,66394,60310,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,442,1200,0,0,0,0,677,1146,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,330,0,0,0,0,374,350,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205715,197351,181052,192426,0,0,0,0,0
559500,509752,455785,456543,0,0,0,0,1496,68084,61536,0,0,0,0,66077,60715,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,443,1195,0,0,0,0,673,1145,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,317,0,0,0,0,379,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205569,196962,180960,193086,0,0,0,0,0
