Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537001,524427,395258,511686,0,0,0,0,1497,56717,66838,0,0,0,0,59214,69443,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,449,1277,0,0,0,0,722,1186,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,388,0,0,0,0,334,387,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193129,196330,160655,213855,0,0,0,0,0
535469,524792,396745,508383,0,0,0,0,1468,56880,66165,0,0,0,0,59623,69123,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,443,1267,0,0,0,0,717,1179,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,338,0,0,0,0,347,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192538,196196,161240,212625,0,0,0,0,0
536620,524230,396824,509104,0,0,0,0,1495,56741,66249,0,0,0,0,59451,68936,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,448,1264,0,0,0,0,719,1180,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,345,0,0,0,0,325,389,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192679,195612,160747,212352,0,0,0,0,0
535411,523860,397795,508004,0,0,0,0,1498,56892,65836,0,0,0,0,59684,69096,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,446,1270,0,0,0,0,718,1183,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,339,0,0,0,0,316,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192209,196449,161316,211934,0,0,0,0,0
535241,524319,399483,505913,0,0,0,0,1441,56612,65980,0,0,0,0,60103,68659,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,444,1268,0,0,0,0,715,1177,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,339,0,0,0,0,332,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192566,196014,161452,210948,0,0,0,0,0
535756,524036,400922,504560,0,0,0,0,1403,56805,65551,0,0,0,0,60728,68279,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,443,1267,0,0,0,0,716,1178,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,331,352,0,0,0,0,382,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192255,196539,162186,210049,0,0,0,0,0
534584,523858,402531,503530,0,0,0,0,1517,57016,64962,0,0,0,0,60540,68110,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,444,1261,0,0,0,0,717,1172,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,350,0,0,0,0,318,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191642,196053,162480,209215,0,0,0,0,0
534583,523944,402387,501898,0,0,0,0,1479,57642,65086,0,0,0,0,60363,67783,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,451,1256,0,0,0,0,723,1172,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,348,0,0,0,0,321,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192483,195901,162418,209088,0,0,0,0,0
535594,522683,404238,501079,0,0,0,0,1468,57451,64883,0,0,0,0,60547,67947,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,440,1267,0,0,0,0,706,1183,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,362,0,0,0,0,350,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192350,195806,162661,208688,0,0,0,0,0
535418,523692,405352,500617,0,0,0,0,1446,57684,64829,0,0,0,0,61077,67825,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,439,1263,0,0,0,0,710,1175,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,354,0,0,0,0,386,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192357,196857,163468,208786,0,0,0,0,0
534732,524022,406913,498311,0,0,0,0,1459,57789,64227,0,0,0,0,61123,67446,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,441,1262,0,0,0,0,711,1171,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,342,0,0,0,0,315,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192070,196328,163820,206628,0,0,0,0,0
535507,523554,405745,499149,0,0,0,0,1493,58170,64812,0,0,0,0,60508,67590,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,442,1257,0,0,0,0,711,1174,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,355,0,0,0,0,341,369,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192778,196120,163325,208440,0,0,0,0,0
534464,523464,406731,498033,0,0,0,0,1536,58096,64393,0,0,0,0,61009,67340,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,438,1261,0,0,0,0,709,1172,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,333,0,0,0,0,337,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192368,196507,163853,207157,0,0,0,0,0
535665,523846,408578,497752,0,0,0,0,1493,58147,63793,0,0,0,0,61323,67068,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1262,0,0,0,0,712,1169,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,353,0,0,0,0,325,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192083,196388,164024,205894,0,0,0,0,0
535691,525047,409464,496326,0,0,0,0,1484,58624,64211,0,0,0,0,61487,67397,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,438,1257,0,0,0,0,710,1168,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,358,0,0,0,0,348,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193241,197474,165065,206579,0,0,0,0,0
535574,524547,410577,494850,0,0,0,0,1562,58640,64230,0,0,0,0,62002,67151,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,438,1257,0,0,0,0,709,1171,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,340,0,0,0,0,334,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193329,197836,166098,206187,0,0,0,0,0
536812,523625,411571,494686,0,0,0,0,1485,58984,65074,0,0,0,0,61696,67071,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,439,1255,0,0,0,0,708,1168,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,378,0,0,0,0,352,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194615,197428,166103,207569,0,0,0,0,0
535210,523637,412380,494098,0,0,0,0,1393,58597,64330,0,0,0,0,62494,66746,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,439,1256,0,0,0,0,707,1167,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,332,0,0,0,0,340,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193687,197170,166223,206318,0,0,0,0,0
536811,524261,414102,493230,0,0,0,0,1488,59262,64541,0,0,0,0,62290,66818,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1258,0,0,0,0,703,1166,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,346,0,0,0,0,289,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194499,198292,166834,206445,0,0,0,0,0
535804,525185,416320,492123,0,0,0,0,1427,59289,64124,0,0,0,0,62781,66893,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,437,1253,0,0,0,0,703,1166,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,319,0,0,0,0,302,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194361,198755,167535,205724,0,0,0,0,0
536254,525484,416006,490071,0,0,0,0,1464,59592,64000,0,0,0,0,62651,66715,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1254,0,0,0,0,706,1164,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,302,311,0,0,0,0,342,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194465,198146,167972,205534,0,0,0,0,0
536649,526412,416794,490053,0,0,0,0,1544,59579,64180,0,0,0,0,63058,66771,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,440,1256,0,0,0,0,708,1166,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,368,0,0,0,0,360,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194891,199297,167912,206148,0,0,0,0,0
536993,527137,417200,492181,0,0,0,0,1451,59770,63895,0,0,0,0,62999,66979,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,437,1250,0,0,0,0,707,1164,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,317,0,0,0,0,349,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194859,199167,168149,205972,0,0,0,0,0
536924,527165,419334,491000,0,0,0,0,1480,60228,64158,0,0,0,0,63870,66620,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,436,1253,0,0,0,0,705,1167,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,335,0,0,0,0,339,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195951,200118,169805,206131,0,0,0,0,0
537955,527335,421812,488770,0,0,0,0,1464,60408,63868,0,0,0,0,64395,66808,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,435,1253,0,0,0,0,703,1160,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,350,0,0,0,0,326,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196331,200968,170813,205763,0,0,0,0,0
536743,526756,422349,488369,0,0,0,0,1548,60617,63659,0,0,0,0,64107,66408,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1250,0,0,0,0,706,1162,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,350,0,0,0,0,347,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195536,200796,170360,205089,0,0,0,0,0
538438,526166,422153,486657,0,0,0,0,1537,60747,64097,0,0,0,0,63684,66158,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,436,1247,0,0,0,0,702,1163,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,330,0,0,0,0,332,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197001,199721,170515,204223,0,0,0,0,0
538461,526796,423003,486567,0,0,0,0,1439,60775,63866,0,0,0,0,63964,66283,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,434,1244,0,0,0,0,703,1156,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,366,0,0,0,0,360,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196423,200156,170618,204618,0,0,0,0,0
536007,527580,424380,484988,0,0,0,0,1469,60283,62894,0,0,0,0,64302,65934,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1251,0,0,0,0,704,1161,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,348,0,0,0,0,381,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194850,199807,170222,202603,0,0,0,0,0
538632,526945,424145,485780,0,0,0,0,1475,60610,64046,0,0,0,0,64253,65918,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,433,1248,0,0,0,0,703,1156,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,348,0,0,0,0,362,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196619,200172,170877,204167,0,0,0,0,0
538421,527756,427322,484056,0,0,0,0,1411,61595,63258,0,0,0,0,64390,65833,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,433,1246,0,0,0,0,699,1160,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,342,0,0,0,0,335,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196841,200811,171969,202659,0,0,0,0,0
539579,525878,427789,483712,0,0,0,0,1493,61675,63241,0,0,0,0,64827,65494,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,434,1244,0,0,0,0,700,1158,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,337,0,0,0,0,327,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197446,200548,172625,202406,0,0,0,0,0
538244,527034,427032,483159,0,0,0,0,1485,61405,63091,0,0,0,0,64962,66226,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,430,1245,0,0,0,0,700,1160,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,338,0,0,0,0,346,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197094,201482,172633,203035,0,0,0,0,0
537916,526936,428594,482430,0,0,0,0,1495,61947,62729,0,0,0,0,65378,66072,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,432,1244,0,0,0,0,700,1153,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,358,0,0,0,0,360,368,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197178,201981,173606,203036,0,0,0,0,0
538797,526587,430883,480348,0,0,0,0,1502,61932,62981,0,0,0,0,65509,65300,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,433,1245,0,0,0,0,695,1159,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,365,0,0,0,0,376,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197584,201459,173678,201914,0,0,0,0,0
538905,528472,431561,480863,0,0,0,0,1502,62185,63540,0,0,0,0,65262,66161,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,431,1240,0,0,0,0,697,1157,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,385,0,0,0,0,358,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198333,202408,174260,203884,0,0,0,0,0
537628,527163,431969,478783,0,0,0,0,1492,62035,62536,0,0,0,0,65685,65361,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,428,1243,0,0,0,0,699,1153,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,333,0,0,0,0,373,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197109,201737,173547,201511,0,0,0,0,0
538816,526300,432098,479031,0,0,0,0,1481,61680,63040,0,0,0,0,65464,65690,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,430,1243,0,0,0,0,698,1155,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,374,0,0,0,0,368,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197446,201423,173574,202510,0,0,0,0,0
538983,526614,434109,476513,0,0,0,0,1507,62231,62687,0,0,0,0,65964,65154,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,431,1235,0,0,0,0,695,1152,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,356,0,0,0,0,344,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197910,201897,174799,200765,0,0,0,0,0
538154,527152,435067,476646,0,0,0,0,1469,62459,62413,0,0,0,0,65761,65241,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,429,1238,0,0,0,0,697,1152,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,355,0,0,0,0,328,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197776,201987,174691,200503,0,0,0,0,0
538450,526687,435700,474896,0,0,0,0,1453,62666,62218,0,0,0,0,66322,64713,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,429,1241,0,0,0,0,697,1156,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,326,0,0,0,0,365,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197653,201587,175743,199989,0,0,0,0,0
537360,526318,433737,476005,0,0,0,0,1517,62429,62548,0,0,0,0,65774,64737,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,432,1238,0,0,0,0,694,1151,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,322,0,0,0,0,382,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197994,201125,174569,199942,0,0,0,0,0
538563,526425,436485,473521,0,0,0,0,1495,62415,62273,0,0,0,0,66147,64386,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,427,1237,0,0,0,0,695,1149,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,318,0,0,0,0,325,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197497,201523,175095,198900,0,0,0,0,0
538741,527235,437419,472313,0,0,0,0,1499,62981,62216,0,0,0,0,66510,64354,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,430,1235,0,0,0,0,692,1145,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,339,0,0,0,0,363,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198467,201843,175941,199305,0,0,0,0,0
536313,527237,438611,471197,0,0,0,0,1520,62968,61427,0,0,0,0,66561,64526,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,428,1232,0,0,0,0,695,1146,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,355,0,0,0,0,346,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197628,202035,176020,198245,0,0,0,0,0
537180,526566,439578,470240,0,0,0,0,1500,63698,61644,0,0,0,0,66550,64039,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,429,1233,0,0,0,0,694,1143,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,325,0,0,0,0,380,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198493,201725,176921,197998,0,0,0,0,0
538308,526841,440739,469686,0,0,0,0,1421,63695,61629,0,0,0,0,66837,63963,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,428,1235,0,0,0,0,691,1148,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,314,0,0,0,0,370,410,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198442,201936,177267,197955,0,0,0,0,0
538272,524925,441176,468357,0,0,0,0,1431,63597,61582,0,0,0,0,66530,63635,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,428,1232,0,0,0,0,688,1144,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,336,0,0,0,0,345,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198272,201432,176611,196738,0,0,0,0,0
538630,526989,443533,465951,0,0,0,0,1522,63861,61193,0,0,0,0,67219,63839,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,427,1229,0,0,0,0,691,1143,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,318,0,0,0,0,346,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198750,202737,177419,196843,0,0,0,0,0
536311,526577,443000,466997,0,0,0,0,1481,63756,61053,0,0,0,0,66716,63530,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,425,1229,0,0,0,0,695,1145,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,339,0,0,0,0,384,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197890,201785,176914,195850,0,0,0,0,0
538046,526159,444328,465897,0,0,0,0,1542,63563,60343,0,0,0,0,67391,63629,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,425,1226,0,0,0,0,688,1142,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,313,0,0,0,0,361,367,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197357,202323,177253,195300,0,0,0,0,0
535658,525875,444521,464246,0,0,0,0,1475,63613,60232,0,0,0,0,67460,63479,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1231,0,0,0,0,685,1143,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,350,0,0,0,0,371,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197153,202076,177689,194748,0,0,0,0,0
537774,525485,444570,464658,0,0,0,0,1494,64112,59971,0,0,0,0,67843,62979,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,423,1226,0,0,0,0,690,1145,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,300,0,0,0,0,366,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197416,202362,178270,193931,0,0,0,0,0
536746,525855,445742,463052,0,0,0,0,1451,63669,60759,0,0,0,0,67194,63362,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,423,1228,0,0,0,0,687,1142,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,326,0,0,0,0,344,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197870,201603,177528,195221,0,0,0,0,0
536502,525437,447423,462278,0,0,0,0,1399,64492,60399,0,0,0,0,67586,62989,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,424,1227,0,0,0,0,685,1141,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,332,0,0,0,0,386,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197964,202062,178736,194576,0,0,0,0,0
536932,524494,448071,461714,0,0,0,0,1457,64165,60319,0,0,0,0,67841,62691,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,423,1228,0,0,0,0,688,1142,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,321,0,0,0,0,368,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197955,202006,178641,193803,0,0,0,0,0
537154,524762,448675,460231,0,0,0,0,1451,64426,60279,0,0,0,0,68207,62527,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,424,1229,0,0,0,0,685,1142,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,325,0,0,0,0,363,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198101,202564,179594,193438,0,0,0,0,0
536182,524650,450980,457665,0,0,0,0,1462,64875,60142,0,0,0,0,68196,62719,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,423,1227,0,0,0,0,688,1141,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,309,0,0,0,0,342,364,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199131,202641,179758,193492,0,0,0,0,0
535372,525386,450945,458587,0,0,0,0,1496,64419,59733,0,0,0,0,68094,62868,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,422,1219,0,0,0,0,685,1136,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,318,0,0,0,0,370,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197967,202474,179213,193056,0,0,0,0,0
537431,525121,452793,456892,0,0,0,0,1505,64810,59815,0,0,0,0,68644,62659,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,421,1224,0,0,0,0,685,1133,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,338,0,0,0,0,395,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198641,202811,180698,193137,0,0,0,0,0
