Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558495,503760,397888,508109,0,0,0,0,1490,58806,68381,0,0,0,0,57737,65747,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,469,1236,0,0,0,0,711,1192,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,381,0,0,0,0,337,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198394,189608,160604,210758,0,0,0,0,0
558891,503283,399528,508359,0,0,0,0,1525,58993,68253,0,0,0,0,57723,65539,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,466,1238,0,0,0,0,708,1195,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,330,0,0,0,0,327,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198189,189215,161080,210414,0,0,0,0,0
559206,502816,399797,507862,0,0,0,0,1567,59361,68234,0,0,0,0,57833,65601,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,468,1238,0,0,0,0,706,1191,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,349,0,0,0,0,322,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198938,189513,161531,210464,0,0,0,0,0
559479,503160,400667,506347,0,0,0,0,1436,59995,67795,0,0,0,0,57524,65506,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,464,1237,0,0,0,0,704,1189,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,397,0,0,0,0,320,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199226,189185,162000,209374,0,0,0,0,0
558237,503632,403548,504462,0,0,0,0,1477,59801,67774,0,0,0,0,57827,65238,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,465,1237,0,0,0,0,704,1191,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,306,333,0,0,0,0,302,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854,188715,162053,209546,0,0,0,0,0
558172,503736,403718,502484,0,0,0,0,1456,59780,67649,0,0,0,0,58374,64969,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,464,1231,0,0,0,0,708,1187,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,367,0,0,0,0,310,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198522,189754,162760,208535,0,0,0,0,0
558461,502772,404544,502087,0,0,0,0,1496,60026,67225,0,0,0,0,58257,64684,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,464,1233,0,0,0,0,701,1188,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,367,0,0,0,0,351,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198593,188697,162588,207873,0,0,0,0,0
558782,502670,405385,500673,0,0,0,0,1498,59612,67718,0,0,0,0,58421,64674,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,464,1234,0,0,0,0,705,1187,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,378,0,0,0,0,281,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198734,189257,162494,208066,0,0,0,0,0
558240,504078,406548,499647,0,0,0,0,1507,60378,67446,0,0,0,0,58549,64400,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,466,1230,0,0,0,0,705,1187,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,362,0,0,0,0,298,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199469,189321,163400,207448,0,0,0,0,0
558245,504647,408399,500107,0,0,0,0,1475,60107,67065,0,0,0,0,58987,64857,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,467,1233,0,0,0,0,703,1187,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,398,0,0,0,0,344,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198395,190349,164068,207389,0,0,0,0,0
556708,502858,407845,498478,0,0,0,0,1484,60522,66846,0,0,0,0,58815,64371,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,462,1232,0,0,0,0,704,1183,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,383,0,0,0,0,362,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198668,189502,163742,207007,0,0,0,0,0
558336,502672,409741,497376,0,0,0,0,1484,60728,66616,0,0,0,0,58612,64068,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,462,1228,0,0,0,0,702,1183,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,353,0,0,0,0,306,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198549,188967,163835,205941,0,0,0,0,0
557547,504134,409624,497488,0,0,0,0,1360,60718,66736,0,0,0,0,59061,64179,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,462,1230,0,0,0,0,701,1180,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,378,0,0,0,0,347,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198946,189905,164549,205742,0,0,0,0,0
558059,502340,410967,495209,0,0,0,0,1410,61016,66624,0,0,0,0,59411,64045,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1229,0,0,0,0,700,1184,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,289,345,0,0,0,0,285,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199743,189812,165075,205896,0,0,0,0,0
558552,503184,411092,495110,0,0,0,0,1426,61187,66570,0,0,0,0,59538,64059,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,462,1228,0,0,0,0,700,1184,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,362,0,0,0,0,350,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199675,190340,165493,205754,0,0,0,0,0
558790,503448,413801,494569,0,0,0,0,1509,61588,66331,0,0,0,0,59226,64028,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1227,0,0,0,0,697,1180,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,388,0,0,0,0,326,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200013,190114,165475,205357,0,0,0,0,0
559434,502327,413958,491978,0,0,0,0,1498,61612,66101,0,0,0,0,59260,63232,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1225,0,0,0,0,695,1182,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,382,0,0,0,0,342,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199476,189300,165405,203685,0,0,0,0,0
557922,502748,415224,492217,0,0,0,0,1449,61826,66358,0,0,0,0,59838,63466,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,461,1224,0,0,0,0,698,1178,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,372,0,0,0,0,363,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200408,190287,166499,204546,0,0,0,0,0
557833,504340,416565,490201,0,0,0,0,1451,61262,65993,0,0,0,0,59827,63434,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1222,0,0,0,0,698,1176,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,366,0,0,0,0,357,364,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199010,190262,165744,203722,0,0,0,0,0
557952,502616,416934,489973,0,0,0,0,1413,61842,65622,0,0,0,0,59869,63304,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,459,1225,0,0,0,0,697,1178,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,372,0,0,0,0,358,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199156,190034,166577,203386,0,0,0,0,0
558182,503919,418016,489604,0,0,0,0,1495,62110,65403,0,0,0,0,60077,63175,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,459,1221,0,0,0,0,692,1175,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,346,0,0,0,0,317,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199664,190025,166969,202880,0,0,0,0,0
558521,504350,418782,489088,0,0,0,0,1450,62093,65344,0,0,0,0,60239,63007,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,456,1223,0,0,0,0,698,1173,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,303,317,0,0,0,0,335,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199405,190436,167206,202104,0,0,0,0,0
559208,503789,419747,488001,0,0,0,0,1446,62282,65613,0,0,0,0,60940,63233,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,456,1221,0,0,0,0,697,1174,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,372,0,0,0,0,336,336,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200715,191569,168462,202592,0,0,0,0,0
558955,503587,419722,485822,0,0,0,0,1468,62118,65308,0,0,0,0,60178,62791,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,459,1220,0,0,0,0,696,1172,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,287,0,0,0,0,293,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567,190100,167243,201674,0,0,0,0,0
558521,503183,421592,486938,0,0,0,0,1488,62429,65510,0,0,0,0,60746,63324,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,459,1219,0,0,0,0,694,1174,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,324,0,0,0,0,313,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200672,191264,168236,203003,0,0,0,0,0
558603,503680,422592,484567,0,0,0,0,1495,62522,65119,0,0,0,0,60419,62598,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,456,1222,0,0,0,0,695,1173,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,374,0,0,0,0,341,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200234,190336,167982,200704,0,0,0,0,0
559609,502549,424289,482760,0,0,0,0,1487,63039,64874,0,0,0,0,60774,62365,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,457,1215,0,0,0,0,691,1172,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280,290,0,0,0,0,295,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200618,190800,168870,200100,0,0,0,0,0
557986,504553,425146,483283,0,0,0,0,1434,62921,65141,0,0,0,0,61151,62831,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,457,1216,0,0,0,0,693,1171,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,349,0,0,0,0,320,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200773,191425,169762,201399,0,0,0,0,0
558421,504227,426477,481403,0,0,0,0,1446,63107,64861,0,0,0,0,61569,62088,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1212,0,0,0,0,692,1171,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,335,0,0,0,0,378,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200759,191059,170042,200169,0,0,0,0,0
558530,503590,426205,481048,0,0,0,0,1506,63643,64534,0,0,0,0,61241,62228,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,456,1213,0,0,0,0,692,1168,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,372,0,0,0,0,337,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201429,190758,170218,199942,0,0,0,0,0
558318,504211,426715,480782,0,0,0,0,1525,63055,64471,0,0,0,0,61424,62404,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,455,1218,0,0,0,0,691,1166,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,364,0,0,0,0,341,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200111,191728,170046,199704,0,0,0,0,0
557795,503471,428812,479065,0,0,0,0,1555,63484,64412,0,0,0,0,61577,61754,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,452,1214,0,0,0,0,689,1163,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,383,0,0,0,0,373,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200990,190838,170506,198749,0,0,0,0,0
558736,502423,429324,477708,0,0,0,0,1501,63674,64316,0,0,0,0,62082,61534,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,454,1215,0,0,0,0,687,1167,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,395,369,0,0,0,0,342,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201401,191547,171041,198061,0,0,0,0,0
557711,503442,429533,477441,0,0,0,0,1464,63900,64177,0,0,0,0,61613,61450,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,453,1215,0,0,0,0,690,1166,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,368,0,0,0,0,356,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201012,190607,170820,198330,0,0,0,0,0
557816,502373,430456,476254,0,0,0,0,1463,63860,63952,0,0,0,0,62245,61795,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1211,0,0,0,0,689,1163,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,379,0,0,0,0,342,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201284,191651,171630,198123,0,0,0,0,0
558450,503152,432221,475045,0,0,0,0,1502,64544,63813,0,0,0,0,61697,61518,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,454,1208,0,0,0,0,686,1164,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,352,0,0,0,0,322,369,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201638,190887,171893,197632,0,0,0,0,0
557453,502639,433267,473885,0,0,0,0,1475,63986,63566,0,0,0,0,62393,61447,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,451,1212,0,0,0,0,690,1165,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,336,0,0,0,0,321,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200841,191734,172040,196813,0,0,0,0,0
558037,503598,434660,472847,0,0,0,0,1460,64735,63731,0,0,0,0,62482,60824,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1210,0,0,0,0,689,1164,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,371,0,0,0,0,336,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202329,191176,172787,196122,0,0,0,0,0
558408,504706,436261,473114,0,0,0,0,1495,64655,63525,0,0,0,0,63255,60814,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,450,1209,0,0,0,0,688,1161,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,307,0,0,0,0,363,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,192324,173389,195858,0,0,0,0,0
557417,503546,436857,473173,0,0,0,0,1526,64984,63261,0,0,0,0,62598,61166,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,451,1205,0,0,0,0,688,1157,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,334,0,0,0,0,328,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202090,192059,173234,195868,0,0,0,0,0
557422,501324,435705,472567,0,0,0,0,1532,64669,63245,0,0,0,0,62769,60863,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,448,1208,0,0,0,0,684,1161,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,322,0,0,0,0,350,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201646,191668,172921,195771,0,0,0,0,0
557750,502714,437196,470971,0,0,0,0,1402,64570,63280,0,0,0,0,62924,61079,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,452,1206,0,0,0,0,687,1155,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,362,0,0,0,0,340,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201593,192207,173050,195840,0,0,0,0,0
558130,503741,438214,468751,0,0,0,0,1504,65000,62606,0,0,0,0,63234,60598,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1204,0,0,0,0,686,1157,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,361,0,0,0,0,360,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201485,192125,173510,194394,0,0,0,0,0
557336,504715,440174,468202,0,0,0,0,1463,65064,62448,0,0,0,0,63284,60816,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,449,1207,0,0,0,0,685,1159,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,296,0,0,0,0,325,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201085,192294,173970,194780,0,0,0,0,0
558734,502161,441215,467205,0,0,0,0,1423,65590,62843,0,0,0,0,63549,60408,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,449,1202,0,0,0,0,683,1153,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,359,0,0,0,0,351,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202435,192672,174902,194447,0,0,0,0,0
559938,503185,441611,466426,0,0,0,0,1434,65141,62533,0,0,0,0,63336,60038,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,450,1198,0,0,0,0,682,1158,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,349,0,0,0,0,336,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201309,191486,174052,193414,0,0,0,0,0
558243,501988,442322,465430,0,0,0,0,1474,65767,62437,0,0,0,0,63067,60522,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,447,1203,0,0,0,0,680,1154,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,335,0,0,0,0,319,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202067,192196,174630,193800,0,0,0,0,0
558481,503289,444284,464272,0,0,0,0,1449,65724,62911,0,0,0,0,64135,60338,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,448,1199,0,0,0,0,679,1153,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,341,0,0,0,0,343,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202936,193629,175682,194192,0,0,0,0,0
558219,503333,442970,463722,0,0,0,0,1408,65454,62554,0,0,0,0,63970,59868,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,448,1201,0,0,0,0,681,1155,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,339,0,0,0,0,368,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202321,192352,174965,192894,0,0,0,0,0
558171,504776,444665,464405,0,0,0,0,1487,66312,62629,0,0,0,0,64519,59679,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,447,1203,0,0,0,0,679,1152,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,345,0,0,0,0,330,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203803,193014,176858,193016,0,0,0,0,0
557761,503845,445292,463010,0,0,0,0,1530,66252,62150,0,0,0,0,64305,59523,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,446,1199,0,0,0,0,677,1152,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,351,0,0,0,0,339,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202600,192776,176402,192282,0,0,0,0,0
558895,503499,446959,461495,0,0,0,0,1450,66431,62521,0,0,0,0,64456,59738,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,446,1197,0,0,0,0,678,1150,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,365,0,0,0,0,371,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203258,193838,177048,192610,0,0,0,0,0
557479,503722,447545,459483,0,0,0,0,1484,66229,61647,0,0,0,0,64030,59427,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,444,1196,0,0,0,0,679,1149,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,372,0,0,0,0,354,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202115,192585,176001,190483,0,0,0,0,0
559392,502880,449379,460258,0,0,0,0,1435,67200,61809,0,0,0,0,64845,59509,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1198,0,0,0,0,676,1147,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,294,0,0,0,0,337,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970,193749,178255,191329,0,0,0,0,0
558909,503755,448976,457791,0,0,0,0,1451,66545,61487,0,0,0,0,64446,59331,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,445,1194,0,0,0,0,679,1144,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,342,0,0,0,0,386,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202490,192672,176924,190724,0,0,0,0,0
557264,503289,450826,457586,0,0,0,0,1508,66877,61170,0,0,0,0,65310,59202,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,444,1195,0,0,0,0,676,1147,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,346,0,0,0,0,376,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203004,193642,178136,190316,0,0,0,0,0
557249,504476,451138,456016,0,0,0,0,1553,66769,61231,0,0,0,0,65937,59118,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,445,1194,0,0,0,0,678,1147,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,285,0,0,0,0,296,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,194613,178727,189978,0,0,0,0,0
557410,502846,450925,455942,0,0,0,0,1520,66418,61208,0,0,0,0,64676,58939,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,443,1195,0,0,0,0,677,1148,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,361,0,0,0,0,370,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201919,192522,177324,189393,0,0,0,0,0
558218,503240,453799,456059,0,0,0,0,1462,66897,61470,0,0,0,0,65676,59216,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,443,1192,0,0,0,0,678,1145,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,376,0,0,0,0,352,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203865,193972,178452,190537,0,0,0,0,0
557930,502876,453673,455124,0,0,0,0,1468,67586,60924,0,0,0,0,65411,58921,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,441,1191,0,0,0,0,678,1143,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,339,0,0,0,0,363,304,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203627,193703,179227,189300,0,0,0,0,0
