Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563768,505122,398494,513422,0,0,0,0,1510,59655,70099,0,0,0,0,57286,66421,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,464,1247,0,0,0,0,703,1197,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,375,0,0,0,0,336,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201517,189949,162060,214261,0,0,0,0,0
565116,505399,399491,511131,0,0,0,0,1474,59971,69715,0,0,0,0,57711,66536,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,464,1245,0,0,0,0,707,1194,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,358,0,0,0,0,309,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202103,190874,162710,213249,0,0,0,0,0
565119,504414,399477,510010,0,0,0,0,1507,59942,69796,0,0,0,0,58124,66741,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,461,1243,0,0,0,0,707,1196,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,380,0,0,0,0,335,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202284,191671,163124,213914,0,0,0,0,0
564099,504907,401178,510261,0,0,0,0,1505,60185,69462,0,0,0,0,58061,66893,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,462,1244,0,0,0,0,705,1197,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,378,0,0,0,0,348,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201567,191891,163432,214230,0,0,0,0,0
563785,505118,400740,509149,0,0,0,0,1471,60021,69608,0,0,0,0,57869,66221,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1243,0,0,0,0,704,1195,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,361,0,0,0,0,338,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201962,191027,162628,212772,0,0,0,0,0
564896,505439,403802,508313,0,0,0,0,1527,60288,68929,0,0,0,0,58505,66117,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,463,1242,0,0,0,0,705,1193,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,400,0,0,0,0,312,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201184,191692,164033,212058,0,0,0,0,0
563394,506110,404629,506661,0,0,0,0,1501,60736,69510,0,0,0,0,58622,66142,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,459,1241,0,0,0,0,702,1190,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,372,0,0,0,0,301,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202533,192623,164544,212928,0,0,0,0,0
564663,503973,406126,504854,0,0,0,0,1514,60777,69150,0,0,0,0,58859,65897,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,461,1238,0,0,0,0,701,1189,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,361,0,0,0,0,299,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202358,191944,165113,211862,0,0,0,0,0
564448,504026,405642,505012,0,0,0,0,1468,60896,69233,0,0,0,0,58646,66224,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1241,0,0,0,0,700,1193,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,378,0,0,0,0,303,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202901,192042,164858,212383,0,0,0,0,0
562960,504734,407570,503521,0,0,0,0,1516,61320,69215,0,0,0,0,59239,65587,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,460,1239,0,0,0,0,700,1191,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,439,0,0,0,0,362,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203177,192505,166259,211644,0,0,0,0,0
563440,504535,408977,503386,0,0,0,0,1563,61695,68643,0,0,0,0,59447,65576,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,460,1239,0,0,0,0,697,1191,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,358,0,0,0,0,322,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203523,192334,166752,210986,0,0,0,0,0
563389,505638,409670,502372,0,0,0,0,1458,61352,68527,0,0,0,0,59613,65507,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,458,1239,0,0,0,0,701,1188,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,387,0,0,0,0,315,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202870,192529,166360,210460,0,0,0,0,0
564985,504921,410480,501548,0,0,0,0,1457,61413,68875,0,0,0,0,59298,65264,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,458,1236,0,0,0,0,697,1187,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,372,0,0,0,0,332,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202853,192154,166212,210653,0,0,0,0,0
564204,503644,411793,500825,0,0,0,0,1455,61476,68649,0,0,0,0,60063,65236,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,458,1237,0,0,0,0,697,1187,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,357,0,0,0,0,321,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203093,193091,166905,210377,0,0,0,0,0
563181,504985,412204,498807,0,0,0,0,1508,61872,68043,0,0,0,0,59840,64993,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,459,1237,0,0,0,0,696,1183,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,385,0,0,0,0,341,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203011,192066,167414,209318,0,0,0,0,0
563288,505604,412497,497637,0,0,0,0,1471,61805,67962,0,0,0,0,59834,64946,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,455,1233,0,0,0,0,697,1185,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,362,0,0,0,0,358,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202821,192402,167238,208523,0,0,0,0,0
564757,505320,413630,497439,0,0,0,0,1476,62180,67782,0,0,0,0,60059,64835,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,459,1235,0,0,0,0,696,1188,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,349,0,0,0,0,319,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202860,192724,167498,208666,0,0,0,0,0
564208,503412,416081,497202,0,0,0,0,1547,62553,67543,0,0,0,0,60269,64901,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,456,1233,0,0,0,0,694,1185,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,377,0,0,0,0,319,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203806,192612,168760,208077,0,0,0,0,0
563981,505406,416285,495182,0,0,0,0,1524,62380,67803,0,0,0,0,60513,64365,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,458,1233,0,0,0,0,694,1182,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,381,0,0,0,0,344,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203059,192939,168796,207866,0,0,0,0,0
562093,505137,416944,493845,0,0,0,0,1529,61904,66995,0,0,0,0,59993,64288,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,454,1232,0,0,0,0,690,1180,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,346,0,0,0,0,329,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201902,191435,167440,206256,0,0,0,0,0
564696,505405,418881,492324,0,0,0,0,1520,62915,67426,0,0,0,0,61123,64100,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,456,1230,0,0,0,0,692,1180,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,389,0,0,0,0,337,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204094,193384,169917,206769,0,0,0,0,0
562632,505193,418048,492817,0,0,0,0,1477,62625,67257,0,0,0,0,60769,64517,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,456,1231,0,0,0,0,691,1182,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,352,0,0,0,0,314,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203035,193280,169430,207048,0,0,0,0,0
564372,505834,420742,490742,0,0,0,0,1451,63046,66944,0,0,0,0,61019,64133,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,452,1227,0,0,0,0,693,1177,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,363,0,0,0,0,324,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203797,192971,170018,205681,0,0,0,0,0
563649,505646,421058,490320,0,0,0,0,1472,62827,66996,0,0,0,0,61027,63512,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1228,0,0,0,0,692,1179,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,323,0,0,0,0,311,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203561,191902,169691,205457,0,0,0,0,0
563556,505569,422388,489371,0,0,0,0,1461,63051,67084,0,0,0,0,60964,63771,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1228,0,0,0,0,690,1178,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,357,0,0,0,0,322,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203673,192502,170100,205494,0,0,0,0,0
563934,504227,422814,487991,0,0,0,0,1480,63938,66468,0,0,0,0,61037,64180,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,452,1226,0,0,0,0,691,1177,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,379,0,0,0,0,317,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204697,193075,171195,205108,0,0,0,0,0
563755,505331,423947,488647,0,0,0,0,1482,63612,66458,0,0,0,0,61549,64010,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,454,1224,0,0,0,0,691,1177,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,332,409,0,0,0,0,340,395,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204168,193766,171235,205255,0,0,0,0,0
564189,506231,425173,486879,0,0,0,0,1507,63763,66389,0,0,0,0,61729,63273,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,451,1223,0,0,0,0,691,1172,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,346,0,0,0,0,346,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204174,193539,171340,203625,0,0,0,0,0
563413,505060,427384,486332,0,0,0,0,1520,63757,66327,0,0,0,0,61879,63533,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,449,1225,0,0,0,0,688,1179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,403,359,0,0,0,0,352,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204060,193806,171917,204194,0,0,0,0,0
563146,505582,426309,484333,0,0,0,0,1472,64147,65958,0,0,0,0,62190,63436,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,450,1223,0,0,0,0,690,1172,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,359,0,0,0,0,345,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204276,194052,172518,203577,0,0,0,0,0
562469,505426,427771,482151,0,0,0,0,1518,64198,65398,0,0,0,0,61992,62942,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,450,1219,0,0,0,0,686,1170,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,340,0,0,0,0,354,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203655,193726,172058,201593,0,0,0,0,0
563410,505226,428779,482780,0,0,0,0,1486,64514,65817,0,0,0,0,62364,62935,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1222,0,0,0,0,688,1171,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,375,0,0,0,0,336,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204740,194163,172867,202560,0,0,0,0,0
563357,504435,428608,482951,0,0,0,0,1501,64309,66108,0,0,0,0,61769,63049,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,448,1221,0,0,0,0,685,1169,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,354,0,0,0,0,344,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204415,193350,172338,202912,0,0,0,0,0
563406,505466,431299,481606,0,0,0,0,1502,64653,65656,0,0,0,0,62384,62722,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,449,1219,0,0,0,0,687,1172,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,378,0,0,0,0,345,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204782,193565,173257,201910,0,0,0,0,0
563761,504858,430647,481074,0,0,0,0,1486,64912,65769,0,0,0,0,62312,62539,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,447,1218,0,0,0,0,686,1170,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,364,0,0,0,0,340,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204959,193425,173634,202000,0,0,0,0,0
565112,504569,432496,478869,0,0,0,0,1525,64786,65764,0,0,0,0,62605,62636,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,450,1213,0,0,0,0,684,1168,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,354,0,0,0,0,349,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205103,194097,173659,201877,0,0,0,0,0
562996,504802,433381,477780,0,0,0,0,1531,65121,65167,0,0,0,0,62839,62495,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1218,0,0,0,0,684,1168,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,347,0,0,0,0,340,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204813,194601,174014,200815,0,0,0,0,0
562842,505196,434370,477254,0,0,0,0,1474,64976,65407,0,0,0,0,62922,62444,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1214,0,0,0,0,683,1164,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,337,0,0,0,0,338,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205045,194364,174231,200936,0,0,0,0,0
565131,504285,436541,477596,0,0,0,0,1582,65552,65349,0,0,0,0,63180,61957,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,447,1217,0,0,0,0,681,1168,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,351,0,0,0,0,357,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205978,194128,175147,200409,0,0,0,0,0
564409,504756,435596,476509,0,0,0,0,1489,65185,65132,0,0,0,0,62871,61864,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,447,1219,0,0,0,0,680,1165,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,337,0,0,0,0,341,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204784,193711,174494,199552,0,0,0,0,0
564457,505250,437532,475405,0,0,0,0,1478,65869,65281,0,0,0,0,63328,62189,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,444,1213,0,0,0,0,679,1164,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,354,0,0,0,0,361,341,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206090,194933,175837,200409,0,0,0,0,0
563458,504271,439478,474837,0,0,0,0,1490,65316,65338,0,0,0,0,63456,61698,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1213,0,0,0,0,679,1168,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,370,0,0,0,0,390,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205452,194487,175571,199339,0,0,0,0,0
562394,504710,438982,474126,0,0,0,0,1472,65669,64568,0,0,0,0,63328,62357,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,444,1214,0,0,0,0,679,1164,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,347,0,0,0,0,327,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204972,194628,175628,199702,0,0,0,0,0
563821,504815,440751,473367,0,0,0,0,1469,66457,64698,0,0,0,0,64254,61691,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,444,1209,0,0,0,0,676,1161,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,337,0,0,0,0,343,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206550,195475,177390,199240,0,0,0,0,0
563222,504347,441121,470686,0,0,0,0,1475,66177,63952,0,0,0,0,63687,60903,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,443,1209,0,0,0,0,677,1164,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,373,0,0,0,0,361,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205261,193444,175876,196953,0,0,0,0,0
563189,505457,440845,470854,0,0,0,0,1455,65985,64169,0,0,0,0,63600,61320,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,443,1210,0,0,0,0,678,1160,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,368,0,0,0,0,332,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204811,194013,176297,197174,0,0,0,0,0
562609,505582,443008,469717,0,0,0,0,1503,66106,64175,0,0,0,0,64465,61660,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,447,1208,0,0,0,0,678,1157,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,328,0,0,0,0,357,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205633,195924,177209,197812,0,0,0,0,0
565313,505290,444993,470058,0,0,0,0,1507,66724,64464,0,0,0,0,64543,61250,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1208,0,0,0,0,678,1161,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,332,0,0,0,0,343,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207270,195098,177744,198131,0,0,0,0,0
562879,505776,444523,468643,0,0,0,0,1464,66216,64152,0,0,0,0,64910,61116,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,443,1209,0,0,0,0,676,1158,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,375,316,0,0,0,0,335,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205655,195573,177781,197453,0,0,0,0,0
564960,504480,446626,467347,0,0,0,0,1570,66906,63929,0,0,0,0,64618,61129,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1206,0,0,0,0,676,1158,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,332,0,0,0,0,343,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206977,195149,178384,196744,0,0,0,0,0
564192,504522,446346,467556,0,0,0,0,1496,67083,63950,0,0,0,0,64534,60942,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,442,1208,0,0,0,0,674,1158,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,337,0,0,0,0,352,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206774,195072,178243,196699,0,0,0,0,0
563160,505390,447214,465414,0,0,0,0,1488,67083,63230,0,0,0,0,64773,60888,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1206,0,0,0,0,677,1152,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,338,0,0,0,0,348,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205776,195418,178314,195518,0,0,0,0,0
563004,504263,449367,464449,0,0,0,0,1431,67549,63379,0,0,0,0,64865,60431,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,440,1205,0,0,0,0,675,1154,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,394,0,0,0,0,343,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206609,194954,179132,195062,0,0,0,0,0
563998,504286,450058,462720,0,0,0,0,1453,67366,63388,0,0,0,0,65148,59703,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,441,1202,0,0,0,0,672,1154,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,341,0,0,0,0,376,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206094,194597,179022,194253,0,0,0,0,0
563027,503324,450091,462741,0,0,0,0,1459,67295,63161,0,0,0,0,64928,60338,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,440,1201,0,0,0,0,672,1155,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,393,0,0,0,0,368,315,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206141,194685,179085,194538,0,0,0,0,0
563928,503925,452346,460663,0,0,0,0,1445,67887,62664,0,0,0,0,65129,59928,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,439,1200,0,0,0,0,671,1154,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,328,0,0,0,0,329,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206295,194667,179880,193289,0,0,0,0,0
563151,505061,452334,460713,0,0,0,0,1495,68087,62838,0,0,0,0,65473,60125,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1202,0,0,0,0,673,1153,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,319,0,0,0,0,343,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206993,195930,180367,193747,0,0,0,0,0
563634,504570,453340,458971,0,0,0,0,1479,68095,62589,0,0,0,0,65586,59658,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,437,1198,0,0,0,0,672,1146,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,304,0,0,0,0,365,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206540,195647,180146,192957,0,0,0,0,0
562750,504861,452998,460517,0,0,0,0,1503,67670,62875,0,0,0,0,65618,60134,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1204,0,0,0,0,672,1148,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,358,0,0,0,0,376,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206355,196040,180258,193567,0,0,0,0,0
563933,504923,454202,457375,0,0,0,0,1469,67628,62903,0,0,0,0,65803,59633,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,439,1203,0,0,0,0,671,1151,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,328,0,0,0,0,329,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206782,195506,180300,192545,0,0,0,0,0
