Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563485,504762,401253,510934,0,0,0,0,1538,59688,69004,0,0,0,0,57821,66852,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,430,1276,0,0,0,0,687,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,372,0,0,0,0,322,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200208,191248,162872,213336,0,0,0,0,0
561384,504048,401973,509294,0,0,0,0,1534,59764,68730,0,0,0,0,58787,65745,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,430,1275,0,0,0,0,683,1197,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,373,0,0,0,0,301,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199830,191432,163412,211705,0,0,0,0,0
563444,504162,403967,508576,0,0,0,0,1518,60561,68917,0,0,0,0,58420,66079,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,429,1276,0,0,0,0,689,1201,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,364,0,0,0,0,323,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201440,190938,164352,212740,0,0,0,0,0
562091,504122,404564,506559,0,0,0,0,1383,60139,68823,0,0,0,0,58461,65907,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,428,1274,0,0,0,0,682,1198,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,392,0,0,0,0,332,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200389,190971,163884,212019,0,0,0,0,0
561066,503958,404824,505785,0,0,0,0,1528,60601,68320,0,0,0,0,58372,65616,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,428,1274,0,0,0,0,683,1199,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,364,0,0,0,0,314,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200675,190484,164081,210922,0,0,0,0,0
561347,503041,406203,504643,0,0,0,0,1448,60174,67799,0,0,0,0,58761,64753,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,428,1268,0,0,0,0,681,1197,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,376,0,0,0,0,334,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198938,189743,164191,208820,0,0,0,0,0
560700,503542,407094,504018,0,0,0,0,1469,60191,67544,0,0,0,0,58644,65084,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,429,1270,0,0,0,0,681,1197,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,362,0,0,0,0,327,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199288,189884,163804,208727,0,0,0,0,0
560148,502517,407397,502949,0,0,0,0,1456,60153,67458,0,0,0,0,58089,65025,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,427,1271,0,0,0,0,680,1194,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,374,0,0,0,0,328,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199084,188816,163365,208161,0,0,0,0,0
559609,502411,408331,500356,0,0,0,0,1438,60506,66936,0,0,0,0,58559,64601,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,425,1266,0,0,0,0,681,1194,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,337,0,0,0,0,299,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198739,189021,163800,207348,0,0,0,0,0
557763,501712,408894,498309,0,0,0,0,1484,60767,66946,0,0,0,0,58562,63454,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,429,1266,0,0,0,0,678,1194,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,377,0,0,0,0,331,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198341,188145,164095,205567,0,0,0,0,0
559385,502023,409736,498095,0,0,0,0,1416,60779,66913,0,0,0,0,58549,63734,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,427,1265,0,0,0,0,682,1192,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,392,0,0,0,0,342,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198772,188470,164189,205823,0,0,0,0,0
558443,500496,410313,496505,0,0,0,0,1510,60891,66322,0,0,0,0,58749,64058,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1266,0,0,0,0,682,1192,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,336,0,0,0,0,313,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198584,189076,164364,205435,0,0,0,0,0
558015,500946,411823,495072,0,0,0,0,1448,61385,66255,0,0,0,0,58899,63679,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,427,1265,0,0,0,0,678,1190,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,410,0,0,0,0,323,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198995,188731,165166,204823,0,0,0,0,0
559503,501684,412495,494621,0,0,0,0,1428,61488,65958,0,0,0,0,58726,63522,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,425,1261,0,0,0,0,677,1191,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,369,0,0,0,0,354,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198828,188150,165319,204174,0,0,0,0,0
558202,501441,413453,492149,0,0,0,0,1476,61210,66007,0,0,0,0,59342,63587,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,427,1261,0,0,0,0,678,1188,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,355,342,0,0,0,0,336,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626,189356,165708,203875,0,0,0,0,0
559763,501909,413939,492354,0,0,0,0,1459,61664,66111,0,0,0,0,59396,63227,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,426,1261,0,0,0,0,677,1186,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,348,0,0,0,0,293,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199754,189029,166098,203523,0,0,0,0,0
559184,501048,415175,493143,0,0,0,0,1573,61965,66589,0,0,0,0,59184,63844,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,425,1262,0,0,0,0,677,1187,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,321,0,0,0,0,273,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200278,189901,166515,205549,0,0,0,0,0
559799,500974,415962,492111,0,0,0,0,1466,62107,66101,0,0,0,0,59998,63717,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1261,0,0,0,0,676,1185,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,362,0,0,0,0,330,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200342,190293,167498,204756,0,0,0,0,0
559344,502820,420014,490612,0,0,0,0,1433,62224,66425,0,0,0,0,60890,63262,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1259,0,0,0,0,675,1182,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,349,0,0,0,0,324,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201143,191316,168890,204155,0,0,0,0,0
558858,502512,419209,490444,0,0,0,0,1473,62057,66621,0,0,0,0,60271,63603,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,424,1257,0,0,0,0,673,1185,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,382,0,0,0,0,343,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201208,191161,167996,204460,0,0,0,0,0
560118,501244,418708,489329,0,0,0,0,1461,62269,66117,0,0,0,0,60587,63426,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,424,1256,0,0,0,0,674,1182,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,356,0,0,0,0,377,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200974,191022,168407,203876,0,0,0,0,0
560155,503407,421654,488868,0,0,0,0,1516,62743,66102,0,0,0,0,60882,63383,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1257,0,0,0,0,674,1184,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,348,0,0,0,0,328,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201386,192088,169426,203777,0,0,0,0,0
561375,502688,421371,488330,0,0,0,0,1412,62833,66208,0,0,0,0,61007,63174,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,427,1256,0,0,0,0,673,1183,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,370,0,0,0,0,351,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201900,191467,169560,203893,0,0,0,0,0
561678,504306,423033,488542,0,0,0,0,1470,62855,66007,0,0,0,0,61232,63063,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,422,1256,0,0,0,0,668,1181,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,381,0,0,0,0,347,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201461,191973,170036,202921,0,0,0,0,0
562100,504169,425842,486911,0,0,0,0,1492,63116,65820,0,0,0,0,61813,62942,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,421,1253,0,0,0,0,673,1178,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,365,0,0,0,0,340,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201860,192543,170937,203077,0,0,0,0,0
562367,503440,424694,485052,0,0,0,0,1456,63776,65757,0,0,0,0,61122,63119,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,423,1250,0,0,0,0,674,1180,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,334,0,0,0,0,342,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202609,192255,170771,202821,0,0,0,0,0
562355,504232,426528,485752,0,0,0,0,1531,63607,66324,0,0,0,0,61638,63370,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,422,1250,0,0,0,0,674,1179,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,358,0,0,0,0,357,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203278,193201,171465,204228,0,0,0,0,0
562235,505087,428025,484930,0,0,0,0,1433,63713,65601,0,0,0,0,61751,62686,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,424,1252,0,0,0,0,671,1177,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,359,0,0,0,0,346,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202454,192386,171524,202133,0,0,0,0,0
562387,504842,426529,484318,0,0,0,0,1474,63958,65600,0,0,0,0,61891,63088,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,421,1252,0,0,0,0,671,1175,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,357,0,0,0,0,343,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203326,193263,171889,202400,0,0,0,0,0
562696,503388,428813,484136,0,0,0,0,1505,64519,66117,0,0,0,0,62470,63005,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,423,1245,0,0,0,0,669,1181,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,362,0,0,0,0,354,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204342,194048,173673,203616,0,0,0,0,0
562131,504648,429157,483220,0,0,0,0,1511,64311,65484,0,0,0,0,62186,62809,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,420,1248,0,0,0,0,672,1171,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,346,0,0,0,0,332,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203717,193376,172506,202134,0,0,0,0,0
562849,504474,433051,481444,0,0,0,0,1530,64558,65178,0,0,0,0,62209,62366,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,422,1249,0,0,0,0,672,1175,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,370,0,0,0,0,339,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203507,193024,172780,200908,0,0,0,0,0
563914,503575,431864,480746,0,0,0,0,1438,64692,65137,0,0,0,0,62167,62371,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,420,1247,0,0,0,0,667,1173,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,364,364,0,0,0,0,322,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203570,192763,173348,200460,0,0,0,0,0
562271,505174,433930,479292,0,0,0,0,1469,64950,65099,0,0,0,0,62630,62396,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,419,1244,0,0,0,0,668,1170,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,347,0,0,0,0,341,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203960,193629,174071,200886,0,0,0,0,0
561869,503960,434762,477281,0,0,0,0,1465,65064,64771,0,0,0,0,62562,61986,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,419,1245,0,0,0,0,665,1173,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,366,0,0,0,0,343,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203878,192850,173885,199854,0,0,0,0,0
560490,504286,435058,477168,0,0,0,0,1494,65031,64538,0,0,0,0,62963,61747,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1246,0,0,0,0,670,1171,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,399,0,0,0,0,356,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203669,193182,174193,199235,0,0,0,0,0
561032,503354,434586,476739,0,0,0,0,1455,65701,64289,0,0,0,0,63119,61345,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1243,0,0,0,0,666,1172,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,337,0,0,0,0,324,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203954,193461,174795,198345,0,0,0,0,0
561155,502562,435862,474227,0,0,0,0,1547,64885,63909,0,0,0,0,63297,61312,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,418,1242,0,0,0,0,668,1170,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,348,0,0,0,0,351,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202489,193133,174302,197834,0,0,0,0,0
561365,503730,436621,471993,0,0,0,0,1588,65013,64037,0,0,0,0,62672,61272,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1239,0,0,0,0,667,1167,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,348,0,0,0,0,340,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202885,192315,173887,197404,0,0,0,0,0
558953,502403,438396,471662,0,0,0,0,1437,64809,63515,0,0,0,0,62972,60864,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,418,1241,0,0,0,0,664,1169,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,381,0,0,0,0,357,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201762,191689,174108,196054,0,0,0,0,0
558923,501991,438062,470193,0,0,0,0,1477,65063,63173,0,0,0,0,63271,60660,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,417,1242,0,0,0,0,664,1166,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,366,0,0,0,0,364,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201960,192107,174381,195312,0,0,0,0,0
559466,500827,439156,468563,0,0,0,0,1444,65219,63350,0,0,0,0,62999,60506,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1238,0,0,0,0,660,1167,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,342,0,0,0,0,348,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202252,191442,174339,195405,0,0,0,0,0
558945,500592,439234,466738,0,0,0,0,1483,64983,62736,0,0,0,0,62776,59962,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,418,1237,0,0,0,0,662,1163,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,325,0,0,0,0,331,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016,190617,173462,193644,0,0,0,0,0
558846,501689,441232,466304,0,0,0,0,1459,65658,62649,0,0,0,0,62957,59725,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1237,0,0,0,0,664,1163,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,360,0,0,0,0,340,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201855,190900,174432,193116,0,0,0,0,0
558538,501809,442784,466270,0,0,0,0,1457,65383,62449,0,0,0,0,63525,59840,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,416,1234,0,0,0,0,663,1160,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,345,0,0,0,0,377,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201275,191509,175086,192829,0,0,0,0,0
557470,500515,441871,465886,0,0,0,0,1419,65472,62316,0,0,0,0,63101,59767,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,415,1236,0,0,0,0,664,1162,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,301,0,0,0,0,310,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201364,190986,174312,192480,0,0,0,0,0
557847,501214,443363,465433,0,0,0,0,1520,65585,62049,0,0,0,0,63287,59752,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1232,0,0,0,0,664,1160,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,343,0,0,0,0,363,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201248,191283,174673,192116,0,0,0,0,0
558645,501243,443643,463402,0,0,0,0,1466,65395,62427,0,0,0,0,63935,59732,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,416,1231,0,0,0,0,663,1160,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,329,0,0,0,0,368,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201348,191778,175733,192844,0,0,0,0,0
558533,500572,445415,461753,0,0,0,0,1496,66159,61905,0,0,0,0,63838,59622,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,413,1232,0,0,0,0,660,1157,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,375,342,0,0,0,0,353,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202262,191548,176509,191543,0,0,0,0,0
559739,501055,445215,462711,0,0,0,0,1500,65893,61911,0,0,0,0,63718,59544,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1233,0,0,0,0,662,1161,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,365,328,0,0,0,0,377,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202104,191029,175257,191866,0,0,0,0,0
557509,500317,447893,461973,0,0,0,0,1494,66042,61934,0,0,0,0,63785,59558,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,415,1233,0,0,0,0,662,1160,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,305,0,0,0,0,365,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201753,192036,175841,191601,0,0,0,0,0
557946,502202,448943,459521,0,0,0,0,1456,66858,61627,0,0,0,0,64390,59477,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,413,1230,0,0,0,0,659,1157,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,318,0,0,0,0,363,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202749,192361,177907,191193,0,0,0,0,0
559632,501112,449155,460642,0,0,0,0,1464,67007,62226,0,0,0,0,64529,59557,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1232,0,0,0,0,658,1156,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,325,0,0,0,0,359,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203597,193138,178271,192272,0,0,0,0,0
559599,500273,449176,458659,0,0,0,0,1421,66373,62165,0,0,0,0,64572,59221,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,413,1231,0,0,0,0,657,1158,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,298,0,0,0,0,310,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202869,192387,177335,191330,0,0,0,0,0
559418,502731,450726,458062,0,0,0,0,1442,66729,61719,0,0,0,0,64455,59368,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,415,1233,0,0,0,0,660,1154,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,340,0,0,0,0,340,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202511,192730,177715,191172,0,0,0,0,0
559081,502121,452224,458477,0,0,0,0,1436,67137,61996,0,0,0,0,65254,59386,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1228,0,0,0,0,656,1156,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,335,0,0,0,0,353,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204134,193922,178914,191442,0,0,0,0,0
561245,502887,451993,458199,0,0,0,0,1487,67603,61874,0,0,0,0,64784,59762,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1227,0,0,0,0,658,1153,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,324,0,0,0,0,408,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204902,193664,179186,191691,0,0,0,0,0
561137,503608,452740,458096,0,0,0,0,1521,67764,61966,0,0,0,0,65770,59525,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,413,1226,0,0,0,0,656,1153,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,325,0,0,0,0,356,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205307,195119,180416,191615,0,0,0,0,0
562391,504006,456020,457629,0,0,0,0,1498,67953,62057,0,0,0,0,66277,59870,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,412,1225,0,0,0,0,657,1152,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,320,0,0,0,0,370,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205907,195994,181577,192382,0,0,0,0,0
561166,503826,455484,455883,0,0,0,0,1495,67883,61910,0,0,0,0,65940,59216,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,412,1226,0,0,0,0,657,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,355,0,0,0,0,347,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205399,194811,180995,191128,0,0,0,0,0
