Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552000,513002,394768,512871,0,0,0,0,1498,58284,68660,0,0,0,0,58217,68183,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,451,1265,0,0,0,0,702,1196,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,377,0,0,0,0,359,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197804,193267,161342,214952,0,0,0,0,0
550691,512820,396764,511219,0,0,0,0,1502,58500,68616,0,0,0,0,58508,67652,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,448,1267,0,0,0,0,702,1194,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,368,0,0,0,0,325,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197925,193116,161766,214308,0,0,0,0,0
552064,513059,396755,510199,0,0,0,0,1506,58261,68643,0,0,0,0,58896,67748,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,451,1265,0,0,0,0,705,1193,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,380,0,0,0,0,331,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197626,194233,161958,214085,0,0,0,0,0
551938,512561,398329,510371,0,0,0,0,1468,58753,68425,0,0,0,0,58934,67586,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,445,1267,0,0,0,0,703,1193,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,371,0,0,0,0,274,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198149,193782,162827,213475,0,0,0,0,0
552098,512827,399765,508713,0,0,0,0,1449,59120,67594,0,0,0,0,59203,67591,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,447,1264,0,0,0,0,703,1197,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,363,0,0,0,0,319,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197626,194010,163584,212472,0,0,0,0,0
552481,512911,400257,506898,0,0,0,0,1507,58799,68034,0,0,0,0,59246,66852,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,446,1258,0,0,0,0,704,1187,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,380,0,0,0,0,294,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198145,192960,162888,211934,0,0,0,0,0
552214,512929,402023,506515,0,0,0,0,1461,59309,67311,0,0,0,0,58888,66926,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,448,1260,0,0,0,0,704,1193,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,378,0,0,0,0,374,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197763,192796,162853,211114,0,0,0,0,0
552221,511853,403480,504964,0,0,0,0,1463,59590,67706,0,0,0,0,59636,67073,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,448,1259,0,0,0,0,702,1190,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,339,0,0,0,0,321,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198852,194266,164310,211765,0,0,0,0,0
553073,512632,404375,504188,0,0,0,0,1537,59765,67932,0,0,0,0,59497,66639,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,446,1260,0,0,0,0,702,1189,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,357,0,0,0,0,327,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199346,193901,164385,211235,0,0,0,0,0
551906,512390,405867,502019,0,0,0,0,1472,60091,67294,0,0,0,0,59483,66970,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,446,1259,0,0,0,0,698,1188,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,329,0,0,0,0,348,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199321,194026,164608,210840,0,0,0,0,0
552419,512857,406055,503266,0,0,0,0,1520,60315,67247,0,0,0,0,59739,66998,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,445,1254,0,0,0,0,697,1188,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,374,0,0,0,0,315,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199589,194438,165339,210974,0,0,0,0,0
552271,512990,406580,501301,0,0,0,0,1490,59731,67068,0,0,0,0,59954,66645,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,445,1254,0,0,0,0,699,1186,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,348,361,0,0,0,0,363,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197873,194161,164787,210645,0,0,0,0,0
552428,514141,407464,501398,0,0,0,0,1452,60340,67248,0,0,0,0,60215,66839,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,445,1254,0,0,0,0,698,1184,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,360,0,0,0,0,332,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199445,195127,165929,210683,0,0,0,0,0
551537,511926,408219,500270,0,0,0,0,1481,59913,67165,0,0,0,0,60348,65933,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,445,1254,0,0,0,0,698,1184,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,390,0,0,0,0,352,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198492,194014,165316,209423,0,0,0,0,0
550464,511864,410503,498346,0,0,0,0,1519,60002,66636,0,0,0,0,60575,65823,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,442,1255,0,0,0,0,695,1185,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,373,0,0,0,0,351,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198085,193991,166018,208350,0,0,0,0,0
552709,513402,411860,497793,0,0,0,0,1496,60895,66519,0,0,0,0,60511,65843,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,441,1251,0,0,0,0,699,1181,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,365,0,0,0,0,350,373,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199405,194040,166834,208224,0,0,0,0,0
551751,511690,411136,496455,0,0,0,0,1477,60369,66720,0,0,0,0,60632,65579,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,446,1250,0,0,0,0,698,1181,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,385,0,0,0,0,358,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198271,193998,166645,208286,0,0,0,0,0
552368,513387,412965,495934,0,0,0,0,1479,60994,66351,0,0,0,0,60845,65908,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,444,1252,0,0,0,0,694,1183,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,376,0,0,0,0,337,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199594,194748,167296,208030,0,0,0,0,0
551658,513085,413783,495678,0,0,0,0,1463,60920,66759,0,0,0,0,61151,65742,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,442,1252,0,0,0,0,694,1182,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,356,0,0,0,0,352,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199922,195167,167359,208517,0,0,0,0,0
553480,513796,414740,493289,0,0,0,0,1490,61098,66305,0,0,0,0,61740,65752,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1245,0,0,0,0,693,1178,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,402,0,0,0,0,340,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200109,195804,168354,207658,0,0,0,0,0
552474,513069,416031,491869,0,0,0,0,1485,60936,65920,0,0,0,0,61409,65394,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,442,1245,0,0,0,0,693,1178,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,364,0,0,0,0,328,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199220,194813,167998,206226,0,0,0,0,0
552047,513486,416832,491667,0,0,0,0,1489,61189,66475,0,0,0,0,61448,65337,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,440,1245,0,0,0,0,694,1176,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,346,0,0,0,0,357,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199829,195407,168426,206870,0,0,0,0,0
552623,513808,417268,490151,0,0,0,0,1458,61373,65976,0,0,0,0,61676,65441,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1245,0,0,0,0,694,1171,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,396,0,0,0,0,375,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199701,195827,168894,206124,0,0,0,0,0
550643,513722,419597,490057,0,0,0,0,1457,61293,65765,0,0,0,0,61753,64887,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,440,1248,0,0,0,0,693,1178,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,385,0,0,0,0,350,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199189,194815,168838,205487,0,0,0,0,0
551316,511676,418211,488572,0,0,0,0,1480,61235,65247,0,0,0,0,61671,64729,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,441,1246,0,0,0,0,690,1178,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,347,0,0,0,0,359,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198708,194264,168361,204436,0,0,0,0,0
551624,513931,420230,488472,0,0,0,0,1471,61609,65528,0,0,0,0,62717,65469,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,439,1245,0,0,0,0,692,1174,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,348,0,0,0,0,348,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200156,196951,170041,205925,0,0,0,0,0
551195,513317,421272,486520,0,0,0,0,1464,62131,65068,0,0,0,0,62653,64137,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,441,1239,0,0,0,0,690,1169,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,346,0,0,0,0,341,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199707,195349,170269,203856,0,0,0,0,0
551682,513545,422797,486287,0,0,0,0,1425,62248,65134,0,0,0,0,62588,64032,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1243,0,0,0,0,689,1172,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,366,0,0,0,0,318,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200079,195146,170434,203536,0,0,0,0,0
552408,513634,423981,484090,0,0,0,0,1472,62522,65089,0,0,0,0,62391,64534,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,438,1237,0,0,0,0,692,1165,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,359,0,0,0,0,382,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200260,196112,171051,203474,0,0,0,0,0
552278,513138,424310,484436,0,0,0,0,1409,62845,64972,0,0,0,0,62598,64143,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,438,1240,0,0,0,0,691,1169,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,342,375,0,0,0,0,335,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200702,195694,171332,202968,0,0,0,0,0
550965,513123,425974,484052,0,0,0,0,1408,62840,64701,0,0,0,0,62607,64144,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,436,1242,0,0,0,0,686,1169,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,392,0,0,0,0,347,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200001,195677,171699,202542,0,0,0,0,0
551839,513527,424641,482166,0,0,0,0,1594,62134,64583,0,0,0,0,63102,64120,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,436,1238,0,0,0,0,690,1170,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,351,0,0,0,0,348,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199475,196726,170890,202344,0,0,0,0,0
551822,512472,426554,481825,0,0,0,0,1460,62583,64744,0,0,0,0,62954,63956,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,433,1239,0,0,0,0,686,1170,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,358,0,0,0,0,342,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199888,196113,171472,202323,0,0,0,0,0
552748,511976,428307,480562,0,0,0,0,1541,63471,64791,0,0,0,0,63000,63675,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,438,1241,0,0,0,0,685,1170,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,353,0,0,0,0,361,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201509,195830,172577,202328,0,0,0,0,0
551666,512481,428689,480538,0,0,0,0,1450,63283,64491,0,0,0,0,63055,63809,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,435,1238,0,0,0,0,686,1165,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,342,0,0,0,0,349,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201247,196039,172302,201585,0,0,0,0,0
551570,512270,429598,478443,0,0,0,0,1500,63436,64531,0,0,0,0,63244,63876,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,434,1236,0,0,0,0,687,1164,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,347,0,0,0,0,335,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201296,196777,172955,201550,0,0,0,0,0
551763,512269,430820,477311,0,0,0,0,1504,63457,63497,0,0,0,0,63266,63440,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,434,1235,0,0,0,0,686,1165,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,329,0,0,0,0,329,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200465,195385,172771,199827,0,0,0,0,0
550192,512850,431217,476564,0,0,0,0,1449,63452,64278,0,0,0,0,63591,63375,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,434,1233,0,0,0,0,685,1165,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,316,0,0,0,0,336,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201026,196204,173207,200865,0,0,0,0,0
552961,511971,432856,475041,0,0,0,0,1550,63820,63630,0,0,0,0,63516,62531,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,435,1229,0,0,0,0,683,1163,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,320,0,0,0,0,356,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200845,195289,173072,198603,0,0,0,0,0
551357,511673,432523,474773,0,0,0,0,1393,64050,63416,0,0,0,0,64020,63317,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,434,1232,0,0,0,0,683,1158,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,353,0,0,0,0,351,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201210,196587,174202,199269,0,0,0,0,0
552283,511693,433099,473898,0,0,0,0,1496,64050,63436,0,0,0,0,63723,63169,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,433,1228,0,0,0,0,682,1162,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,338,0,0,0,0,313,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201106,196161,174058,199240,0,0,0,0,0
552140,512700,434962,471640,0,0,0,0,1494,64040,63574,0,0,0,0,64327,62715,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,430,1232,0,0,0,0,682,1159,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,375,0,0,0,0,328,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201180,196938,175003,198199,0,0,0,0,0
551147,512076,434932,472289,0,0,0,0,1511,64022,63591,0,0,0,0,64210,62879,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1229,0,0,0,0,683,1155,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,347,0,0,0,0,376,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201395,196544,174881,198640,0,0,0,0,0
552226,511240,437751,470747,0,0,0,0,1560,64468,62755,0,0,0,0,64744,62415,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,429,1227,0,0,0,0,682,1159,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,339,0,0,0,0,336,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201365,196763,175262,197111,0,0,0,0,0
551586,514914,438980,469528,0,0,0,0,1495,64375,62799,0,0,0,0,64830,62729,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,431,1228,0,0,0,0,683,1158,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,350,0,0,0,0,343,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201145,197268,175695,197448,0,0,0,0,0
550903,513036,438444,469582,0,0,0,0,1450,64589,63085,0,0,0,0,64661,63180,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,431,1229,0,0,0,0,680,1155,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,341,0,0,0,0,346,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201846,198175,175931,197788,0,0,0,0,0
552783,512301,440043,469985,0,0,0,0,1485,65056,63087,0,0,0,0,64702,62487,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,431,1222,0,0,0,0,679,1156,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,333,0,0,0,0,340,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202205,196932,176477,197788,0,0,0,0,0
551440,513039,440178,467291,0,0,0,0,1437,64782,62940,0,0,0,0,64727,61977,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1224,0,0,0,0,680,1154,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,365,322,0,0,0,0,334,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202067,196561,175640,196206,0,0,0,0,0
550946,513133,442281,467169,0,0,0,0,1464,65154,62472,0,0,0,0,65029,61987,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,428,1230,0,0,0,0,677,1159,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,324,0,0,0,0,371,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201815,196938,176670,195584,0,0,0,0,0
551536,512502,442018,464921,0,0,0,0,1478,64994,62205,0,0,0,0,65113,61985,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,429,1222,0,0,0,0,680,1152,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,330,0,0,0,0,338,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201200,196813,176788,195415,0,0,0,0,0
551252,511785,443206,464126,0,0,0,0,1466,65232,62310,0,0,0,0,65767,61404,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,432,1222,0,0,0,0,677,1155,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,332,0,0,0,0,374,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201883,196961,177455,195098,0,0,0,0,0
551064,512848,444600,464088,0,0,0,0,1444,65313,62133,0,0,0,0,65624,61373,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1219,0,0,0,0,676,1154,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,354,0,0,0,0,372,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201430,197071,177677,194330,0,0,0,0,0
552464,512575,444707,463537,0,0,0,0,1483,65806,61935,0,0,0,0,65891,61257,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,430,1221,0,0,0,0,680,1150,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,339,0,0,0,0,373,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202588,197199,177778,194364,0,0,0,0,0
551445,513064,445604,461347,0,0,0,0,1508,65326,61948,0,0,0,0,65607,61252,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,426,1218,0,0,0,0,676,1149,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,350,0,0,0,0,376,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201605,196843,177569,193636,0,0,0,0,0
551434,512854,447052,461738,0,0,0,0,1569,65481,62083,0,0,0,0,65555,61155,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1221,0,0,0,0,676,1149,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,335,0,0,0,0,369,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202046,197159,177227,193896,0,0,0,0,0
551758,513424,447878,460096,0,0,0,0,1579,65716,61483,0,0,0,0,66277,61141,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,427,1221,0,0,0,0,675,1146,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,336,0,0,0,0,361,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202024,197326,178465,193537,0,0,0,0,0
551753,513016,449724,460132,0,0,0,0,1476,66437,61520,0,0,0,0,66688,61071,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,425,1218,0,0,0,0,677,1151,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,310,0,0,0,0,352,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202466,198558,179961,193381,0,0,0,0,0
552012,512756,448652,458429,0,0,0,0,1509,65972,61315,0,0,0,0,65603,60896,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,427,1215,0,0,0,0,676,1145,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,361,0,0,0,0,352,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201862,196616,177836,192396,0,0,0,0,0
552829,511867,449879,457365,0,0,0,0,1412,66581,61512,0,0,0,0,66207,60752,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,427,1217,0,0,0,0,676,1147,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,323,0,0,0,0,316,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203079,197490,178995,192604,0,0,0,0,0
551871,512055,449961,457080,0,0,0,0,1484,66194,61883,0,0,0,0,66359,60665,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1214,0,0,0,0,672,1146,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,342,0,0,0,0,363,338,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202884,197661,178979,193334,0,0,0,0,0
