Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538113,519876,394152,509902,0,0,0,0,1426,56514,66977,0,0,0,0,58503,68590,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,447,1273,0,0,0,0,712,1192,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,323,363,0,0,0,0,346,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193001,193797,159415,212802,0,0,0,0,0
539465,520414,394502,509588,0,0,0,0,1461,56376,66161,0,0,0,0,59139,68054,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1272,0,0,0,0,708,1188,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,360,0,0,0,0,346,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191811,193816,159802,210867,0,0,0,0,0
539110,520454,396506,507894,0,0,0,0,1459,57320,66526,0,0,0,0,59092,67785,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,445,1269,0,0,0,0,713,1184,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,365,0,0,0,0,332,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193393,194105,160645,211312,0,0,0,0,0
539590,520503,398107,507470,0,0,0,0,1501,57497,66402,0,0,0,0,59204,67922,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,445,1268,0,0,0,0,713,1181,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,381,0,0,0,0,338,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193518,194214,160961,211561,0,0,0,0,0
539125,521163,398629,506433,0,0,0,0,1488,57802,65941,0,0,0,0,59233,67955,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,443,1271,0,0,0,0,707,1185,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,343,0,0,0,0,309,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077,194227,161400,210366,0,0,0,0,0
540061,519609,399054,505749,0,0,0,0,1491,57569,65786,0,0,0,0,59786,67615,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1270,0,0,0,0,707,1188,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,365,0,0,0,0,337,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193301,194828,161785,209553,0,0,0,0,0
539435,520999,401066,504635,0,0,0,0,1470,57696,65590,0,0,0,0,59811,67808,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,441,1269,0,0,0,0,709,1185,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,374,0,0,0,0,339,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193379,194767,162209,209559,0,0,0,0,0
538616,521191,401995,503501,0,0,0,0,1520,57969,65425,0,0,0,0,60254,67695,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,440,1265,0,0,0,0,707,1183,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,363,0,0,0,0,334,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193924,195678,162786,209026,0,0,0,0,0
538359,520325,402138,503480,0,0,0,0,1462,57670,65398,0,0,0,0,59925,67508,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,440,1270,0,0,0,0,711,1183,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,321,355,0,0,0,0,338,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193096,194692,161986,208994,0,0,0,0,0
538677,520155,403728,500356,0,0,0,0,1552,57911,65066,0,0,0,0,60166,67301,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,440,1262,0,0,0,0,708,1183,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,370,0,0,0,0,293,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193037,194729,162749,208195,0,0,0,0,0
538486,518959,404454,499115,0,0,0,0,1498,57920,65452,0,0,0,0,60418,66400,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,443,1262,0,0,0,0,709,1183,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,360,0,0,0,0,343,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193145,194253,163115,207304,0,0,0,0,0
539644,520497,406003,500073,0,0,0,0,1467,59043,65734,0,0,0,0,60812,67231,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,441,1265,0,0,0,0,705,1181,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,364,0,0,0,0,315,341,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195801,196117,164599,209263,0,0,0,0,0
539660,521685,406815,499175,0,0,0,0,1459,58479,65393,0,0,0,0,60692,66685,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1260,0,0,0,0,707,1175,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,343,0,0,0,0,307,374,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194044,195246,164185,207748,0,0,0,0,0
540931,520840,408042,498702,0,0,0,0,1485,58862,65248,0,0,0,0,61119,66944,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,437,1262,0,0,0,0,704,1177,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,344,0,0,0,0,339,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194694,196301,164953,207828,0,0,0,0,0
538749,520060,408646,496402,0,0,0,0,1451,59299,64901,0,0,0,0,61108,66757,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,439,1259,0,0,0,0,705,1176,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,375,0,0,0,0,343,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195052,196231,165208,207032,0,0,0,0,0
538958,521314,408816,495516,0,0,0,0,1489,59010,64862,0,0,0,0,60824,66382,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,438,1260,0,0,0,0,707,1176,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,350,0,0,0,0,310,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194090,195214,164600,206640,0,0,0,0,0
539569,520322,409634,495966,0,0,0,0,1465,59341,65342,0,0,0,0,61132,66529,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,439,1258,0,0,0,0,704,1177,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,349,0,0,0,0,333,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195387,195595,165706,207581,0,0,0,0,0
540806,521371,411831,495060,0,0,0,0,1537,59662,64227,0,0,0,0,61562,66544,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,439,1261,0,0,0,0,702,1176,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,347,0,0,0,0,322,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195159,196264,166091,205832,0,0,0,0,0
539893,520264,413183,492097,0,0,0,0,1449,59261,64293,0,0,0,0,61685,66096,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,436,1255,0,0,0,0,701,1172,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,367,338,0,0,0,0,339,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194233,196039,165932,205089,0,0,0,0,0
538657,521311,413084,491210,0,0,0,0,1497,59642,64561,0,0,0,0,61492,66201,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,439,1252,0,0,0,0,704,1172,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,359,0,0,0,0,328,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195294,196002,165994,205583,0,0,0,0,0
539091,520044,414657,490910,0,0,0,0,1482,59614,63960,0,0,0,0,61414,66187,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,437,1253,0,0,0,0,703,1172,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,358,0,0,0,0,330,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194408,195531,166029,204761,0,0,0,0,0
538694,520269,415384,490209,0,0,0,0,1505,59496,64068,0,0,0,0,62147,65748,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,437,1253,0,0,0,0,700,1174,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,342,0,0,0,0,369,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194486,196138,166420,204451,0,0,0,0,0
540021,519534,416654,488420,0,0,0,0,1461,59913,63634,0,0,0,0,61785,65539,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,435,1249,0,0,0,0,698,1166,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,365,0,0,0,0,324,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194428,195861,166458,203301,0,0,0,0,0
539589,521262,417793,488423,0,0,0,0,1474,60044,63981,0,0,0,0,61833,66019,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,437,1251,0,0,0,0,699,1170,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,348,0,0,0,0,329,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195135,196433,167375,203934,0,0,0,0,0
538945,520257,418872,486706,0,0,0,0,1416,59950,63378,0,0,0,0,62669,65498,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,434,1249,0,0,0,0,698,1165,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,343,0,0,0,0,345,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194396,196584,167964,202643,0,0,0,0,0
539702,520562,418275,486880,0,0,0,0,1450,60022,63752,0,0,0,0,62810,64997,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,438,1251,0,0,0,0,702,1165,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,357,0,0,0,0,351,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194961,196511,167712,202628,0,0,0,0,0
538925,520964,418723,486686,0,0,0,0,1437,60082,63542,0,0,0,0,62755,65400,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,434,1250,0,0,0,0,699,1168,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,344,0,0,0,0,354,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194614,196635,168546,202777,0,0,0,0,0
539816,520491,421642,483612,0,0,0,0,1445,60568,63436,0,0,0,0,62850,64746,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,438,1250,0,0,0,0,697,1163,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,344,0,0,0,0,289,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195412,196481,168400,201757,0,0,0,0,0
537727,520863,422298,483472,0,0,0,0,1468,60658,62889,0,0,0,0,63671,65291,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1251,0,0,0,0,696,1162,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,332,0,0,0,0,339,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195477,197818,170055,201536,0,0,0,0,0
538821,520188,422361,482096,0,0,0,0,1505,60741,63056,0,0,0,0,63295,64304,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,431,1244,0,0,0,0,693,1164,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,353,0,0,0,0,333,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194986,196855,169409,200211,0,0,0,0,0
538710,520936,424373,481391,0,0,0,0,1501,60801,62678,0,0,0,0,63389,64838,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,432,1249,0,0,0,0,696,1161,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,315,0,0,0,0,340,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195082,197229,169551,200640,0,0,0,0,0
538870,521845,424413,481948,0,0,0,0,1475,60819,62992,0,0,0,0,63270,64464,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1249,0,0,0,0,694,1161,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,365,0,0,0,0,347,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195196,197174,169249,200295,0,0,0,0,0
538795,521404,423979,480702,0,0,0,0,1456,60986,62666,0,0,0,0,63775,64729,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1247,0,0,0,0,697,1161,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,319,0,0,0,0,335,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195549,197722,170167,200332,0,0,0,0,0
539750,520246,426653,478903,0,0,0,0,1467,61257,62687,0,0,0,0,63964,64367,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,430,1244,0,0,0,0,695,1160,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,343,0,0,0,0,372,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195644,197484,170623,200289,0,0,0,0,0
539161,521200,427047,477661,0,0,0,0,1458,62050,62257,0,0,0,0,63624,64270,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,430,1243,0,0,0,0,692,1160,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,336,0,0,0,0,355,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196308,197103,171039,199286,0,0,0,0,0
539120,518852,428119,476367,0,0,0,0,1521,62099,62017,0,0,0,0,63771,64157,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,431,1237,0,0,0,0,691,1159,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,378,0,0,0,0,352,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196009,197485,171386,198373,0,0,0,0,0
540830,520775,429169,476296,0,0,0,0,1475,62557,62326,0,0,0,0,63931,63707,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1238,0,0,0,0,691,1157,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,353,0,0,0,0,352,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197221,197211,172257,198171,0,0,0,0,0
540421,520949,430137,475314,0,0,0,0,1495,61736,62452,0,0,0,0,64060,63959,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,429,1241,0,0,0,0,694,1156,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,327,0,0,0,0,338,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195952,197348,171677,198986,0,0,0,0,0
540007,520024,430676,473980,0,0,0,0,1455,62637,62387,0,0,0,0,64113,63760,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,427,1238,0,0,0,0,690,1155,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,365,0,0,0,0,374,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197391,197526,172551,198454,0,0,0,0,0
540447,520606,435151,473663,0,0,0,0,1465,62745,61971,0,0,0,0,64798,63101,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,425,1237,0,0,0,0,690,1157,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,312,0,0,0,0,355,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197128,197358,173459,197153,0,0,0,0,0
539843,521663,433496,473205,0,0,0,0,1497,62630,61888,0,0,0,0,65154,63515,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,429,1238,0,0,0,0,691,1153,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,357,0,0,0,0,360,344,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197092,198524,173444,197872,0,0,0,0,0
539876,520624,434470,471364,0,0,0,0,1446,62852,61995,0,0,0,0,65381,63370,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,429,1236,0,0,0,0,688,1153,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,328,0,0,0,0,379,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197452,199086,174057,197500,0,0,0,0,0
539877,520201,436087,470793,0,0,0,0,1472,62896,61696,0,0,0,0,64918,63451,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,428,1237,0,0,0,0,690,1155,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,324,0,0,0,0,334,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196882,198220,173779,197345,0,0,0,0,0
539236,521044,436213,470333,0,0,0,0,1427,62701,60703,0,0,0,0,65117,63174,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1239,0,0,0,0,686,1154,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,353,0,0,0,0,368,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195419,197928,173526,195219,0,0,0,0,0
539402,520419,436971,470684,0,0,0,0,1513,63292,62403,0,0,0,0,65625,63646,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1235,0,0,0,0,690,1151,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,352,0,0,0,0,337,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198552,199684,175148,198864,0,0,0,0,0
538949,519604,435867,469276,0,0,0,0,1516,62942,61229,0,0,0,0,65697,62798,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,426,1233,0,0,0,0,685,1152,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,325,0,0,0,0,329,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196384,198664,174663,195591,0,0,0,0,0
539611,521310,438582,468740,0,0,0,0,1505,62750,61383,0,0,0,0,65363,63077,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,425,1238,0,0,0,0,688,1148,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,388,0,0,0,0,351,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196685,198585,174200,195760,0,0,0,0,0
539127,520007,440467,466598,0,0,0,0,1435,63059,61090,0,0,0,0,65468,62330,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,424,1235,0,0,0,0,685,1150,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,289,0,0,0,0,324,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196658,197504,174315,194401,0,0,0,0,0
539432,521479,441863,465616,0,0,0,0,1495,63801,60793,0,0,0,0,65627,62696,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,425,1234,0,0,0,0,684,1149,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,319,0,0,0,0,347,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197619,198733,175135,194657,0,0,0,0,0
539151,520659,441345,464627,0,0,0,0,1499,63581,60576,0,0,0,0,66154,62407,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,423,1233,0,0,0,0,682,1145,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,326,0,0,0,0,354,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196580,198543,176182,193966,0,0,0,0,0
540419,520997,442500,464997,0,0,0,0,1487,63301,60995,0,0,0,0,65911,62757,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,426,1230,0,0,0,0,684,1146,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,344,0,0,0,0,398,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197115,198655,175438,194957,0,0,0,0,0
538747,521062,442715,463724,0,0,0,0,1503,63896,60532,0,0,0,0,65910,62632,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,422,1232,0,0,0,0,685,1148,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,337,0,0,0,0,360,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197135,199116,175901,194065,0,0,0,0,0
540185,521445,443871,463190,0,0,0,0,1461,63944,60648,0,0,0,0,66392,62343,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,425,1233,0,0,0,0,683,1142,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,345,0,0,0,0,336,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197523,199605,176241,193659,0,0,0,0,0
540273,520892,445102,461417,0,0,0,0,1430,64136,60172,0,0,0,0,66536,61840,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,421,1228,0,0,0,0,684,1142,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,326,0,0,0,0,370,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197210,198831,176394,192540,0,0,0,0,0
539099,521647,446152,461998,0,0,0,0,1461,64602,59982,0,0,0,0,66288,62137,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1230,0,0,0,0,684,1146,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,349,0,0,0,0,371,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197558,198970,176991,192616,0,0,0,0,0
539304,520070,445754,459856,0,0,0,0,1512,64491,60569,0,0,0,0,66782,61863,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,422,1229,0,0,0,0,685,1141,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,348,0,0,0,0,395,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198389,199543,177551,193272,0,0,0,0,0
537741,520582,448092,459425,0,0,0,0,1418,64998,60536,0,0,0,0,66989,61863,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,420,1228,0,0,0,0,683,1143,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,354,0,0,0,0,364,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198860,199690,178594,193138,0,0,0,0,0
539815,521782,449637,458370,0,0,0,0,1534,64947,60127,0,0,0,0,66947,61705,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1227,0,0,0,0,684,1139,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,349,0,0,0,0,362,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198629,199831,178036,192083,0,0,0,0,0
539429,520617,449338,457474,0,0,0,0,1485,64898,59954,0,0,0,0,67278,61291,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1226,0,0,0,0,680,1143,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,323,0,0,0,0,357,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198244,199571,178226,191371,0,0,0,0,0
539041,521774,450687,457086,0,0,0,0,1535,65064,59907,0,0,0,0,66833,61595,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,1228,0,0,0,0,677,1141,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,300,0,0,0,0,337,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198452,199309,178345,191525,0,0,0,0,0
